Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
1.38336536237926,0.0643354141177536,0.183688288940449,0.0191892213101572,1,0,0,0,0,0,-4185856.28264918,920102.293948245,0.183688288940449,0.0191892213101572,1,0,0,0,0,0,-0.082509447740063,0.089800901626381,0.183688288940449,0.0191892213101572,1,0,0,0,0,0,-698.389745233725,1142.58880605908,0.183688288940449,0.0191892213101572,1,0,0,0,0,0,2.12326444240852E-05,0.00131816219364811,0.000227845464504108,4,5.40361266060825,7.55599663379579,-0.036433099837041,0.0509164210581062,8.18750800227504E-05,0.000114358532721327,-6.13268824699019E-08,8.56098794819053E-08,20140221,-7.56110270827065E-20,0,0.00256380700744799,-3.39078452755786E+16,0.000338230245711255,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0012565973177772,0,1024,1300,650,0.00116821905552394,2047,-0.00139558795192405,0,0,146,1,146,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:40:51,02:40:51,02/23/2016,2016-02-23 02:41:01,02:41:01,25,01:00:00,02/23/2016 02:40:56,11,02/23/2016 02:47:11,129672.20255175702,2464.726513221954,3,1,,1.14399699113896E-07
1.30160034113697,0.0692787347487644,0.188077891118629,0.0220322509406123,1,0,0,0,0,0,-3832920.72332475,990910.955264293,0.188077891118629,0.0220322509406123,1,0,0,0,0,0,0.00098556602584877,0.0969119005186111,0.188077891118629,0.0220322509406123,1,0,0,0,0,0,-234.876316433949,1230.43565486363,0.188077891118629,0.0220322509406123,1,0,0,0,0,0,2.46293486830645E-05,0.00177165031330766,0.000245394490875321,3,1.90560057461666,8.1294914648948,-0.0127909310520965,0.0547806831669397,2.86169249953401E-05,0.000123037100037158,-2.13399768528894E-08,9.21062965872571E-08,20140221,-1.68376097754661E-19,0,0.00225733796830973,-1.34065226502569E+16,0.000342488091444613,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0015288140943492,0,1024,1300,650,0.000882771295254795,2047,-0.00137456667305494,0,0,147,1,147,280862600175721,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:41:03,02:41:03,02/23/2016,2016-02-23 02:41:13,02:41:13,25,01:00:00,02/23/2016 02:41:08,11,02/23/2016 02:47:11,129672.20255175702,2465.396611085337,3,1,,1.17298092781374E-07
1.23991022737143,0.0671984530050978,0.206644048745133,0.0214030255610737,1,0,0,0,0,0,-5188568.28155464,961240.146750563,0.206644048745133,0.0214030255610737,1,0,0,0,0,0,0.0393005287621877,0.0934434966724132,0.206644048745133,0.0214030255610737,1,0,0,0,0,0,-294.1202917779,1193.84038202447,0.206644048745133,0.0214030255610737,1,0,0,0,0,0,2.31765610189195E-05,0.00162045528093684,0.000238047071623435,3,-2.57176749595245,7.91716185099089,0.0173580357752829,0.0533506669001882,-3.90490916391342E-05,0.000119827029003358,2.92794628262936E-08,8.97045257326036E-08,20140221,1.08003856967258E-19,0,0.00217225065310792,2.01127136947197E+16,0.000341804577820218,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0010647042499299,0,1024,1300,650,0.000991414263745054,2047,-0.00118083638936287,0,0,148,1,148,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:41:14,02:41:14,02/23/2016,2016-02-23 02:41:24,02:41:24,25,01:00:00,02/23/2016 02:41:19,11,02/23/2016 02:47:11,129672.20255175702,2464.2541428692457,3,1,,1.16830369418857E-07
1.32249896490171,0.0692613041400794,0.191091320541652,0.0206138640576345,1,0,0,0,0,0,-5600085.2601551,990632.299244768,0.191091320541652,0.0206138640576345,1,0,0,0,0,0,0.0890781587307662,0.0967733467873684,0.191091320541652,0.0206138640576345,1,0,0,0,0,0,-339.973794849306,1230.13636425029,0.191091320541652,0.0206138640576345,1,0,0,0,0,0,2.46146576527061E-05,0.00137473666917382,0.000245321293422751,3,-3.65583245089451,8.13148808704713,0.0246872217648212,0.0547942802199988,-5.5566599957608E-05,0.000123067961940648,4.16879966710444E-08,9.21296435158318E-08,20140221,-4.29683810293794E-20,0,0.00216321224431911,-5.03442808990178E+16,0.000337543979007984,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0015318667233466,0,1024,1300,650,0.000947609026206661,2047,-0.00121560321811244,0,0,149,1,149,211512794579542,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:41:25,02:41:25,02/23/2016,2016-02-23 02:41:35,02:41:35,25,01:00:00,02/23/2016 02:41:30,11,02/23/2016 02:47:11,129672.20255175702,2465.404125538321,3,1,,1.13935937764542E-07
1.30618038445702,0.0690733283339505,0.157649384074228,0.0220675133980127,1,0,0,0,0,0,-3370879.2935865,987952.681400919,0.157649384074228,0.0220675133980127,1,0,0,0,0,0,-0.135792748050581,0.0976865565650991,0.157649384074228,0.0220675133980127,1,0,0,0,0,0,-746.69608152916,1226.40433286412,0.157649384074228,0.0220675133980127,1,0,0,0,0,0,2.44856158290173E-05,0.00148003994943671,0.000244677399479908,3,8.85812799079157,8.0742418686866,-0.0596108535182739,0.0544071465857058,0.000133706213005217,0.000122195338661784,-9.99587037547312E-08,9.14740352388098E-08,20140221,-6.32867627564503E-21,0,0.00200583226723238,-3.1694341436795E+17,0.000343791251100994,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0011464893868716,0,1024,1300,650,0.000950382544560527,2047,-0.00105544972267185,0,0,150,1,150,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:41:36,02:41:36,02/23/2016,2016-02-23 02:41:46,02:41:46,25,01:00:00,02/23/2016 02:41:41,11,02/23/2016 02:47:11,129672.20255175702,2464.4554678801846,3,1,,1.18192424333587E-07
1.28621976559926,0.0687711181907239,0.199167197278615,0.0210031132295211,1,0,0,0,0,0,-5563553.93579024,983666.931670699,0.199167197278615,0.0210031132295211,1,0,0,0,0,0,-0.020301534217026,0.0959017431779549,0.199167197278615,0.0210031132295211,1,0,0,0,0,0,487.029850706715,1221.56129893871,0.199167197278615,0.0210031132295211,1,0,0,0,0,0,2.42705668459119E-05,0.0015317028740745,0.000243600570827932,3,-5.49322086606647,8.07571206465573,0.037050249024891,0.054418669274831,-8.32921675074994E-05,0.000122224879965452,6.24117576775938E-08,9.14989153344151E-08,20140221,-7.24466889448839E-20,0,0.00223669419334474,-3.08736565593271E+16,0.000336961046149186,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001737191424096,0,1024,1300,650,0.00110093128755145,2047,-0.00113576290579329,0,0,151,1,151,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:41:48,02:41:48,02/23/2016,2016-02-23 02:41:58,02:41:58,25,01:00:00,02/23/2016 02:41:53,11,02/23/2016 02:47:11,129672.20255175702,2465.9095596449342,3,1,,1.13542746621954E-07
1.28539255431734,0.0686444240931813,0.131268100846023,0.0224289169043845,1,0,0,0,0,0,-3134987.96359288,981869.128389455,0.131268100846023,0.0224289169043845,1,0,0,0,0,0,-0.0595970374537425,0.0981242631750688,0.131268100846023,0.0224289169043845,1,0,0,0,0,0,-111.799594076298,1218.52207489485,0.131268100846023,0.0224289169043845,1,0,0,0,0,0,2.4187641138917E-05,0.00129527674481683,0.000243184058790334,3,4.15708784579361,7.9934906733477,-0.0280014054893081,0.0538619270295176,6.28671148039247E-05,0.000120968342453799,-4.70456953460853E-08,9.05536612258828E-08,20140221,1.69208818317246E-19,0,0.00212456389856205,1.25558698399439E+16,0.000335936138399896,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0014565962417052,0,1024,1300,650,0.000974211610941856,2047,-0.0011503522876202,0,0,152,1,152,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:41:59,02:41:59,02/23/2016,2016-02-23 02:42:09,02:42:09,25,01:00:00,02/23/2016 02:42:04,11,02/23/2016 02:47:11,129672.20255175702,2465.218837219361,3,1,,1.12853089083034E-07
1.20297863175437,0.0664631020088215,0.206155889360513,0.0226109971608194,1,0,0,0,0,0,-3950513.80243872,950772.371172111,0.206155889360513,0.0226109971608194,1,0,0,0,0,0,0.00587213925942108,0.0923027009915798,0.206155889360513,0.0226109971608194,1,0,0,0,0,0,-1146.60963834447,1180.87369393132,0.206155889360513,0.0226109971608194,1,0,0,0,0,0,2.26751181031397E-05,0.00119145694626518,0.000235457823257984,3,3.67541195129736,7.82564659359525,-0.024760440696958,0.0527341338697477,5.55970261363317E-05,0.000118442629541788,-4.16088187209974E-08,8.866840888636E-08,20140221,1.14582349411679E-19,0,0.00199922760425217,1.74479543709583E+16,0.000329425713182741,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0014694475687158,0,1024,1300,650,0.000860861662393321,2047,-0.00113836594185885,0,0,153,1,153,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:42:10,02:42:10,02/23/2016,2016-02-23 02:42:20,02:42:20,25,01:00:00,02/23/2016 02:42:15,11,02/23/2016 02:47:11,129672.20255175702,2465.250472472999,3,1,,1.08521300505958E-07
1.16858325893733,0.0674623759127783,0.214575082184083,0.0227178457701953,1,0,0,0,0,0,-4873228.19340981,965124.672703638,0.214575082184083,0.0227178457701953,1,0,0,0,0,0,0.1204797853113,0.0933560145842768,0.214575082184083,0.0227178457701953,1,0,0,0,0,0,-376.279911978387,1198.82907429291,0.214575082184083,0.0227178457701953,1,0,0,0,0,0,2.33642248039862E-05,0.00134814102567036,0.000239008878535781,4,2.73281161270563,7.94969854507877,-0.0183177279347475,0.0535705570332884,4.09233145960279E-05,0.000120322361158968,-3.04724232359614E-08,9.00764424328434E-08,20140221,3.21430137157761E-20,0,0.00212144604362677,6.6000222082024E+16,0.000338284562707106,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001940595869148,0,1024,1300,650,0.00111787090038408,2047,-0.00100357514324269,0,0,154,1,154,300010108447315,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:42:21,02:42:21,02/23/2016,2016-02-23 02:42:31,02:42:31,25,01:00:00,02/23/2016 02:42:26,11,02/23/2016 02:47:11,129672.20255175702,2466.410266786311,3,1,,1.14436445365938E-07
1.19185974365068,0.0697780614394244,0.203268683429147,0.0242239375541174,1,0,0,0,0,0,-3527545.86683206,998196.829766517,0.203268683429147,0.0242239375541174,1,0,0,0,0,0,-0.000749525410409248,0.0971614654682077,0.203268683429147,0.0242239375541174,1,0,0,0,0,0,-966.275715410251,1239.67285272722,0.203268683429147,0.0242239375541174,1,0,0,0,0,0,2.49953552837864E-05,0.00145491268003186,0.000247211119918813,3,1.53129884997505,8.20194321714677,-0.0103047892598993,0.0552694954656129,2.31138839213274E-05,0.000124136319232585,-1.72806862213592E-08,9.29301983712727E-08,20140221,-2.41488963149613E-19,0,0.00211561503191703,-8.76071106656045E+15,0.000338411524342471,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0012946190753196,0,1024,1300,650,0.0010211983593596,2047,-0.00109441667255742,0,0,155,1,155,104304066467743,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:42:32,02:42:32,02/23/2016,2016-02-23 02:42:42,02:42:42,25,01:00:00,02/23/2016 02:42:37,11,02/23/2016 02:47:11,129672.20255175702,2464.820108843841,3,1,,1.14522359807795E-07
1.25331896728412,0.0712138639833688,0.175087517870884,0.0234381304768446,1,0,0,0,0,0,-3827482.01900324,1018658.14946145,0.175087517870884,0.0234381304768446,1,0,0,0,0,0,-0.0343060140550284,0.0999134581836526,0.175087517870884,0.0234381304768446,1,0,0,0,0,0,-292.3184796545,1264.78334523062,0.175087517870884,0.0234381304768446,1,0,0,0,0,0,2.60300771470688E-05,0.00163565014070463,0.00025227607965044,4,1.8876277355596,8.35243868790442,-0.0127986464276601,0.0562826694537122,2.89223419734182E-05,0.000126409766047565,-2.17833308995071E-08,9.4630499031798E-08,20140221,2.71466903402669E-19,0,0.00203623813453543,7.50087067341341E+15,0.000333837951008728,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001546916426179,0,1024,1300,650,0.000971383396306131,2047,-0.0010648547382293,0,0,156,1,156,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:42:43,02:42:43,02/23/2016,2016-02-23 02:42:53,02:42:53,25,01:00:00,02/23/2016 02:42:48,11,02/23/2016 02:47:11,129672.20255175702,2465.441172386937,3,1,,1.11447777533706E-07
1.14454951492192,0.0690666196221936,0.191505958468438,0.0238730113050941,1,0,0,0,0,0,-4735957.7334282,988080.671788155,0.191505958468438,0.0238730113050941,1,0,0,0,0,0,-0.0876557972155094,0.096440191653897,0.191505958468438,0.0238730113050941,1,0,0,0,0,0,-438.932284974116,1227.00671508535,0.191505958468438,0.0238730113050941,1,0,0,0,0,0,2.44934941838164E-05,0.00153414187384445,0.00024471676116151,3,7.5930368963635,8.11252891088627,-0.05105868316151,0.0546666262133515,0.000114437869457833,0.000122781485016336,-8.54901365409868E-08,9.19153618367915E-08,20140221,8.5270585608691E-20,0,0.00186270813124652,2.18446738456159E+16,0.000323819178880106,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0017340184884662,0,1024,1300,650,0.000809359336169222,2047,-0.0010533487950773,0,0,157,1,157,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:42:54,02:42:54,02/23/2016,2016-02-23 02:43:04,02:43:04,25,01:00:00,02/23/2016 02:42:59,11,02/23/2016 02:47:11,129672.20255175702,2465.9017490411466,3,1,,1.04858860610586E-07
1.14218727542008,0.0726092257410247,0.226612391392481,0.0257439339864751,1,0,0,0,0,0,-3734791.60413616,1038792.22154212,0.226612391392481,0.0257439339864751,1,0,0,0,0,0,0.174949910789649,0.10021484664693,0.226612391392481,0.0257439339864751,1,0,0,0,0,0,-140.44023381475,1290.47176484115,0.226612391392481,0.0257439339864751,1,0,0,0,0,0,2.70669181989516E-05,0.00148241051640281,0.000257251402420957,4,-1.29702817656947,8.57009115680899,0.00881268024196831,0.0577516180963918,-1.99556944346E-05,0.00012971421649082,1.50600749776218E-08,9.71081578303857E-08,20140221,5.2627939555364E-20,0,0.00218163660398851,4.14539619529177E+16,0.000341088400831796,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0016555716618913,0,1024,1300,650,0.00108613925869206,2047,-0.00109549734529645,0,0,158,1,158,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:43:05,02:43:05,02/23/2016,2016-02-23 02:43:15,02:43:15,25,01:00:00,02/23/2016 02:43:10,11,02/23/2016 02:47:11,129672.20255175702,2465.708641725944,3,1,,1.16341297181992E-07
1.19790890560164,0.0681809959998805,0.199040697130751,0.022258097181178,1,0,0,0,0,0,-5289243.7910103,975342.830086627,0.199040697130751,0.022258097181178,1,0,0,0,0,0,0.0408160679367763,0.0949654413136041,0.199040697130751,0.022258097181178,1,0,0,0,0,0,-151.267734897933,1211.2879609865,0.199040697130751,0.022258097181178,1,0,0,0,0,0,2.38637329845345E-05,0.00137808613610333,0.000241550275094168,3,-0.616827496560799,8.01992254317988,0.00428240073079264,0.0540429088307608,-9.90068371683991E-06,0.000121381323430988,7.62291082539019E-09,9.08677225223427E-08,20140221,-1.30737128325825E-19,0,0.00228953013150634,-1.75124707175787E+16,0.000332155805484603,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0014036786472715,0,1024,1300,650,0.00117083256411806,2047,-0.00111869756738828,0,0,159,1,159,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:43:16,02:43:16,02/23/2016,2016-02-23 02:43:26,02:43:26,25,01:00:00,02/23/2016 02:43:21,11,02/23/2016 02:47:11,129672.20255175702,2465.0885735103716,3,1,,1.10327479117126E-07
1.15992762468338,0.0657532959888059,0.20847715384065,0.022938365598301,1,0,0,0,0,0,-4155985.90222621,940673.342159161,0.20847715384065,0.022938365598301,1,0,0,0,0,0,0.0184690406825056,0.0913020985327206,0.20847715384065,0.022938365598301,1,0,0,0,0,0,19.3627829504951,1168.33566873523,0.20847715384065,0.022938365598301,1,0,0,0,0,0,2.21971476130581E-05,0.0013418937772126,0.000232962989514031,3,0.462937154517677,7.74063206280121,-0.00302295634131857,0.0521612748459082,6.57222521814032E-06,0.000117156021087738,-4.7569518789202E-09,8.77052695898925E-08,20140221,-1.96355508657513E-19,0,0.00198547790043571,-1.01116485807323E+16,0.000317511603813742,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001742035696814,0,1024,1300,650,0.000895585404268269,2047,-0.00108989249616744,0,0,160,1,160,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:43:28,02:43:28,02/23/2016,2016-02-23 02:43:38,02:43:38,25,01:00:00,02/23/2016 02:43:33,11,02/23/2016 02:47:11,129672.20255175702,2465.92148446764,3,1,,1.00813618556375E-07
1.25160643702978,0.0672110941307329,0.189589032171071,0.0227199411851273,1,0,0,0,0,0,-2417819.86876875,961400.943383831,0.189589032171071,0.0227199411851273,1,0,0,0,0,0,-0.162660432748615,0.0940213639816097,0.189589032171071,0.0227199411851273,1,0,0,0,0,0,-532.167337257184,1193.79744677117,0.189589032171071,0.0227199411851273,1,0,0,0,0,0,2.3185700280473E-05,0.00152644160057444,0.000238093991406457,3,2.62335167104284,7.88895430457165,-0.017742033665954,0.0531598278948004,3.9993090521228E-05,0.000119396684782584,-3.00469791553215E-08,8.93810722647874E-08,20140221,-4.46338221545492E-20,0,0.00213992900781352,-4.7944112883808E+16,0.000332656828883802,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001352339476736,0,1024,1300,650,0.000960486572325808,2047,-0.00117944243548771,0,0,161,1,161,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:43:39,02:43:39,02/23/2016,2016-02-23 02:43:49,02:43:49,25,01:00:00,02/23/2016 02:43:44,11,02/23/2016 02:47:11,129672.20255175702,2464.9621953021033,3,1,,1.10660565803027E-07
1.1416658190079,0.0653669573094865,0.216248131255033,0.0221602292162103,1,0,0,0,0,0,-5022675.12430936,935171.262498287,0.216248131255033,0.0221602292162103,1,0,0,0,0,0,0.194089019480805,0.0907391828791444,0.216248131255033,0.0221602292162103,1,0,0,0,0,0,-144.91424563571,1161.51932457319,0.216248131255033,0.0221602292162103,1,0,0,0,0,0,2.1938526894126E-05,0.00153091749727419,0.000231601871987053,3,-1.3552178506259,7.70069754720683,0.00925254953969511,0.0518922199033291,-2.10516097939801E-05,0.000116551823586115,1.59618455877305E-08,8.72530365546079E-08,20140221,1.16580878761882E-20,0,0.00199872210111036,1.71445105092472E+17,0.000328981997555561,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0019103044812183,0,1024,1300,650,0.0010268271572034,2047,-0.000971894943906963,0,0,162,1,162,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:43:50,02:43:50,02/23/2016,2016-02-23 02:44:00,02:44:00,25,01:00:00,02/23/2016 02:43:55,11,02/23/2016 02:47:11,129672.20255175702,2466.3357004991544,3,1,,1.08229154715647E-07
1.17347533497686,0.0645289402335667,0.193374996978431,0.0222308031339522,1,0,0,0,0,0,-4152814.55062563,923129.155552739,0.193374996978431,0.0222308031339522,1,0,0,0,0,0,0.0915199759422665,0.0898842370235371,0.193374996978431,0.0222308031339522,1,0,0,0,0,0,124.837260546048,1146.43864851064,0.193374996978431,0.0222308031339522,1,0,0,0,0,0,2.13778276134271E-05,0.00137663707282594,0.000228623111630978,4,-5.52561263942808,7.5874040625768,0.0372502346659645,0.0511283373802638,-8.36998270685476E-05,0.000114835123506801,6.26855179319628E-08,8.59671326538465E-08,20140221,-3.36752195509323E-19,0,0.00189192458492116,-5.61815070592102E+15,0.000324726522436709,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0017813775502769,0,1024,1300,650,0.000895747403730123,2047,-0.000996177181191032,0,0,163,1,163,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:44:01,02:44:01,02/23/2016,2016-02-23 02:44:11,02:44:11,25,01:00:00,02/23/2016 02:44:06,11,02/23/2016 02:47:11,129672.20255175702,2466.0183296815126,3,1,,1.05447314373839E-07
1.18846340367587,0.0737263580166337,0.202524222051189,0.0251751245834542,1,0,0,0,0,0,-4039871.93452721,1054690.34723951,0.202524222051189,0.0251751245834542,1,0,0,0,0,0,-0.151741802434618,0.102485053575546,0.202524222051189,0.0251751245834542,1,0,0,0,0,0,-134.108697999344,1309.89918311602,0.202524222051189,0.0251751245834542,1,0,0,0,0,0,2.79039032263398E-05,0.0016061926451533,0.000261198587038513,4,0.021046723806897,8.67211655212438,-0.000294336830255807,0.0584380385315893,1.00268933676463E-06,0.00013125346940949,-1.00559612157049E-09,9.82586074179703E-08,20140221,2.34161022198866E-19,0,0.00200947584407003,8.5815983599672E+15,0.000333999913341882,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0017501887047435,0,1024,1300,650,0.00099631462388437,2047,-0.00101316122018566,0,0,164,1,164,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:44:12,02:44:12,02/23/2016,2016-02-23 02:44:22,02:44:22,25,01:00:00,02/23/2016 02:44:17,11,02/23/2016 02:47:11,129672.20255175702,2465.9415541828957,3,1,,1.11555942112385E-07
1.10594337822797,0.0683859958205805,0.172671959093525,0.0252737516292703,1,0,0,0,0,0,-3639922.14352009,978395.453971028,0.172671959093525,0.0252737516292703,1,0,0,0,0,0,0.049032233038669,0.0962896567294397,0.172671959093525,0.0252737516292703,1,0,0,0,0,0,-285.67986715367,1214.68044672565,0.172671959093525,0.0252737516292703,1,0,0,0,0,0,2.40185941721689E-05,0.00154326340233655,0.00024233276527349,3,-0.3969010912447,8.00946697073964,0.00268783890250031,0.0539711746920917,-6.0668806429094E-06,0.000121217313795022,4.56426285806024E-09,9.07427598827939E-08,20140221,5.07959543176772E-20,0,0.00192335905702021,3.78644142600717E+16,0.000316987290696788,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0014936748509429,0,1024,1300,650,0.000909989154306931,2047,-0.00101336990271328,0,0,165,1,165,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:44:23,02:44:23,02/23/2016,2016-02-23 02:44:33,02:44:33,25,01:00:00,02/23/2016 02:44:28,11,02/23/2016 02:47:11,129672.20255175702,2465.310111156038,3,1,,1.0048094246329E-07
1.22984082132099,0.0704935733068167,0.237295970518596,0.0231851479830599,1,0,0,0,0,0,-4395952.26783289,1008397.00249974,0.237295970518596,0.0231851479830599,1,0,0,0,0,0,-0.0935731943613908,0.0970555678904812,0.237295970518596,0.0231851479830599,1,0,0,0,0,0,-383.566003375121,1252.84245220764,0.237295970518596,0.0231851479830599,1,0,0,0,0,0,2.55025934329839E-05,0.00157391135173278,0.000249706885593658,4,2.25098923746581,8.33062751020899,-0.0153629829606135,0.0561383222734363,3.49404961090581E-05,0.000126091516851397,-2.64810888427165E-08,9.43967517996342E-08,20140221,-4.48003662670662E-20,0,0.00212193735548402,-4.736428588183E+16,0.000340637499871049,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0014278985024199,0,1024,1300,650,0.000931284382852642,2047,-0.00119065297263137,0,0,166,1,166,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:44:34,02:44:34,02/23/2016,2016-02-23 02:44:44,02:44:44,25,01:00:00,02/23/2016 02:44:39,11,02/23/2016 02:47:11,129672.20255175702,2465.148193910667,3,1,,1.16033906318399E-07
1.15202285542136,0.0679391431931897,0.19505320215838,0.0239239094449888,1,0,0,0,0,0,-4026939.88992681,971940.825287835,0.19505320215838,0.0239239094449888,1,0,0,0,0,0,0.0543964623692246,0.0947998957357959,0.19505320215838,0.0239239094449888,1,0,0,0,0,0,-97.8697216962994,1206.99236583244,0.19505320215838,0.0239239094449888,1,0,0,0,0,0,2.3699483777991E-05,0.00139421819592904,0.000240717569177557,3,-3.43269010308858,7.9831471214063,0.0231595422754135,0.0537948686390056,-5.20792545414514E-05,0.000120823710625025,3.90336640016657E-08,9.04499020406356E-08,20140221,-1.03423893873041E-19,0,0.00227068504500947,-2.19551300959222E+16,0.000337550392067656,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001771542067239,0,1024,1300,650,0.00100333361066675,2047,-0.00126735143434272,0,0,167,1,167,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:44:45,02:44:45,02/23/2016,2016-02-23 02:44:55,02:44:55,25,01:00:00,02/23/2016 02:44:50,11,02/23/2016 02:47:11,129672.20255175702,2465.9941183296187,3,1,,1.13940267185029E-07
1.11146654720674,0.0685204465312222,0.168903290042914,0.024752345822998,1,0,0,0,0,0,-4095899.99661903,980305.669037728,0.168903290042914,0.024752345822998,1,0,0,0,0,0,0.111830708477692,0.096680429135082,0.168903290042914,0.024752345822998,1,0,0,0,0,0,-249.115579525314,1216.98381440077,0.168903290042914,0.024752345822998,1,0,0,0,0,0,2.41131541950512E-05,0.00159250690642505,0.000242809321446145,3,-5.93599090705894,8.01407978961401,0.0400409469814685,0.0540020199249492,-9.00250193734186E-05,0.000121286054825582,6.74636754468004E-08,9.07938162114267E-08,20140221,-5.81238952684241E-20,0,0.00187114750783551,-3.21923969340715E+16,0.000319232235167163,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0020795783114525,0,1024,1300,650,0.000849737147693893,2047,-0.00102141036014162,0,0,168,1,168,1714251887195.14,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:44:56,02:44:56,02/23/2016,2016-02-23 02:45:06,02:45:06,25,01:00:00,02/23/2016 02:45:01,11,02/23/2016 02:47:11,129672.20255175702,2466.752390584883,3,1,,1.01909219969823E-07
