Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
3.15186654815437,0.0492463245579417,0.176856983695115,0.00672661859008045,1,0,0,0,0,0,1287824.18074131,702639.981200397,0.176856983695115,0.00672661859008045,1,0,0,0,0,0,-0.00331400660252071,0.0689190067928884,0.176856983695115,0.00672661859008045,1,0,0,0,0,0,146.18612851876,872.356729205684,0.176856983695115,0.00672661859008045,1,0,0,0,0,0,1.23546665482606E-05,0.00109468869312919,0.000173801634587101,3,1.86648712244554,5.74969305188209,-0.012553089456361,0.0387441391400251,2.81387071827939E-05,8.70185679477553E-05,-2.10225625755176E-08,6.51422002239104E-08,20140221,2.10178669996422E-19,0,0.00309922916740255,1.47456883586489E+16,0.000537201626038728,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9964662229169398,0,1024,1300,650,0.00125812405026931,2047,-0.00184110511713324,0,0,90,1,90,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:14:43,14:14:43,02/22/2016,2016-02-22 14:15:13,14:15:13,25,01:00:00,02/22/2016 14:14:58,11,02/22/2016 15:32:46,129672.20255175702,2449.0623078485464,3,1,,2.88585587018654E-07
3.16525527528723,0.0457698101837321,0.173090032660222,0.00623516509923238,1,0,0,0,0,0,771733.18282942,653025.653818517,0.173090032660222,0.00623516509923238,1,0,0,0,0,0,-0.100218091448541,0.0641458284669082,0.173090032660222,0.00623516509923238,1,0,0,0,0,0,-90.0050953998747,810.725191881399,0.173090032660222,0.00623516509923238,1,0,0,0,0,0,1.06714673888497E-05,0.00111969401387918,0.000161528963457902,3,4.58286843450003,5.34173274876994,-0.0308240616685235,0.0359950008202218,6.91002385508978E-05,8.08438089540366E-05,-5.16305115422288E-08,6.05195803718993E-08,20140221,-6.36198509814843E-20,0,0.00285870982657473,-4.4934242731985E+16,0.000536824160303743,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9966101193174678,0,1024,1300,650,0.00112200570489375,2047,-0.00173670412168098,0,0,91,1,91,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:17:04,14:17:04,02/22/2016,2016-02-22 14:17:34,14:17:34,25,01:00:00,02/22/2016 14:17:19,11,02/22/2016 15:32:46,129672.20255175702,2449.415968858487,3,1,,2.88180179085819E-07
2.68792540752653,0.0484631433580209,0.176047735896236,0.00775163047954886,1,0,0,0,0,0,1532652.77778533,691897.866029654,0.176047735896236,0.00775163047954886,1,0,0,0,0,0,-0.104114358877012,0.0678766820500702,0.176047735896236,0.00775163047954886,1,0,0,0,0,0,-49.4139068262951,859.032404403388,0.176047735896236,0.00775163047954886,1,0,0,0,0,0,1.19868604223313E-05,0.00104156758240892,0.000171194995259152,3,5.54445365215905,5.66717785331155,-0.0373663465679904,0.0381881039925004,8.39350005932608E-05,8.57697019031827E-05,-6.28414342529824E-08,6.42072794666853E-08,20140221,2.71799991627702E-19,0,0.00261509665018459,9.6214007753415E+15,0.000465067043883943,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9974729259404284,0,1024,1300,650,0.00104756636782952,2047,-0.00156753028235507,0,0,92,1,92,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:19:25,14:19:25,02/22/2016,2016-02-22 14:19:55,14:19:55,25,01:00:00,02/22/2016 14:19:40,11,02/22/2016 15:32:46,129672.20255175702,2451.536529626788,3,1,,2.16287355306949E-07
2.45073897571812,0.0464729708944409,0.175144864347181,0.00817198982333049,1,0,0,0,0,0,868280.854489752,663695.492134815,0.175144864347181,0.00817198982333049,1,0,0,0,0,0,-0.0675561127281,0.0651567685258792,0.175144864347181,0.00817198982333049,1,0,0,0,0,0,-294.506494037465,823.999536398191,0.175144864347181,0.00817198982333049,1,0,0,0,0,0,1.10330457212173E-05,0.00117888515607084,0.000164242689090592,3,7.42333330458596,5.43083168930733,-0.0499522092209855,0.0365954285621321,0.000112034278998013,8.21924425451867E-05,-8.37505435987928E-08,6.15292335633628E-08,20140221,5.44599247930507E-19,0,0.00247675185121502,4.54784295172413E+15,0.000436005667839396,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9977111725203156,0,1024,1300,650,0.000939443535049831,2047,-0.00153730831616519,0,0,93,1,93,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:21:47,14:21:47,02/22/2016,2016-02-22 14:22:17,14:22:17,25,01:00:00,02/22/2016 14:22:02,11,02/22/2016 15:32:46,129672.20255175702,2452.122079548458,3,1,,1.90100942388078E-07
2.87763052902434,0.0490571420936975,0.177202201119691,0.00734771466998842,1,0,0,0,0,0,894066.611129835,700199.819216511,0.177202201119691,0.00734771466998842,1,0,0,0,0,0,-0.0403763658767795,0.0686837048673419,0.177202201119691,0.00734771466998842,1,0,0,0,0,0,-16.4334895424834,869.341225236103,0.177202201119691,0.00734771466998842,1,0,0,0,0,0,1.22732357072269E-05,0.00101050547163503,0.000173227915041366,3,8.44563479749856,5.73728586674924,-0.0569019669893271,0.0386605389809179,0.000127781136926625,8.68308124090563E-05,-9.56424505742878E-08,6.50016504237796E-08,20140221,2.84124255953959E-19,0,0.00289550088182424,1.01909668785669E+16,0.000498700723924004,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9971436092673202,0,1024,1300,650,0.00115467418423264,2047,-0.0017408266975916,0,0,94,1,94,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:24:08,14:24:08,02/22/2016,2016-02-22 14:24:38,14:24:38,25,01:00:00,02/22/2016 14:24:23,11,02/22/2016 15:32:46,129672.20255175702,2450.727152416696,3,1,,2.48702412042325E-07
4.1175863765778,0.0512687349740682,0.175683976388451,0.0053692628617734,1,0,0,0,0,0,693811.437597769,730540.708894936,0.175683976388451,0.0053692628617734,1,0,0,0,0,0,-0.0220876298099419,0.0716753795819771,0.175683976388451,0.0053692628617734,1,0,0,0,0,0,-148.237668224597,906.964827500217,0.175683976388451,0.0053692628617734,1,0,0,0,0,0,1.33389483807579E-05,0.00127858677912837,0.00018059226203779,3,9.09615340502049,5.97423043693462,-0.0612071490517679,0.0402571579489936,0.000137274370474464,9.04167332451002E-05,-1.02617107637906E-07,6.76860367280816E-08,20140221,8.58701444137521E-19,0,0.00382048288737769,4.44913993502711E+15,0.000688897041466009,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9951300175134371,0,1024,1300,650,0.00154655268863238,2047,-0.00227393019874531,0,0,95,1,95,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:26:29,14:26:29,02/22/2016,2016-02-22 14:26:59,14:26:59,25,01:00:00,02/22/2016 14:26:44,11,02/22/2016 15:32:46,129672.20255175702,2445.7782524395407,3,1,,4.7457913374062E-07
2.89237878231368,0.0492012555814849,0.181051942069007,0.00730754482084354,1,0,0,0,0,0,1830004.98509787,702241.117133514,0.181051942069007,0.00730754482084354,1,0,0,0,0,0,-0.0280228022464718,0.0687663427590928,0.181051942069007,0.00730754482084354,1,0,0,0,0,0,-259.201762720914,871.915158518805,0.181051942069007,0.00730754482084354,1,0,0,0,0,0,1.23445491300159E-05,0.00110806564462558,0.000173730455822717,3,7.12564990917671,5.7530490541683,-0.0479780529789957,0.0387668946090803,0.000107671988627061,8.70699948580123E-05,-8.05387386296679E-08,6.51809381367753E-08,20140221,-3.2642646053327E-20,0,0.00283831327473489,-8.69510783561496E+16,0.000500346618294541,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9971295993978686,0,1024,1300,650,0.00112161962258135,2047,-0.00171669365215355,0,0,96,1,96,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:28:51,14:28:51,02/22/2016,2016-02-22 14:29:21,14:29:21,25,01:00:00,02/22/2016 14:29:06,11,02/22/2016 15:32:46,129672.20255175702,2450.6927196959246,3,1,,2.50346738438783E-07
2.38543003214517,0.0462221515408213,0.175732058211807,0.00832207906203532,1,0,0,0,0,0,1576319.43998542,660171.884336817,0.175732058211807,0.00832207906203532,1,0,0,0,0,0,-0.0144558014962379,0.064763286766824,0.175732058211807,0.00832207906203532,1,0,0,0,0,0,-91.9085953601717,819.65064333698,0.175732058211807,0.00832207906203532,1,0,0,0,0,0,1.0916995589993E-05,0.000861657549554351,0.000163376621830493,3,4.93502916749092,5.40892462042964,-0.03322945953736,0.0364478744437938,7.45754833603579E-05,8.18611859251128E-05,-5.57837937413006E-08,6.12813635582896E-08,20140221,1.11084923048822E-19,0,0.00229954836389835,2.07008143030148E+16,0.000422126437293898,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9979770795674317,0,1024,1300,650,0.000934454083101527,2047,-0.00136509428079683,0,0,97,1,97,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:31:12,14:31:12,02/22/2016,2016-02-22 14:31:42,14:31:42,25,01:00:00,02/22/2016 14:31:27,11,02/22/2016 15:32:46,129672.20255175702,2452.7756119126325,3,1,,1.7819072906244E-07
2.15108372881162,0.0469617425988197,0.168228355540653,0.00938338250175727,1,0,0,0,0,0,1319558.48063673,670943.364290316,0.168228355540653,0.00938338250175727,1,0,0,0,0,0,-0.0156475367447245,0.0660171135599584,0.168228355540653,0.00938338250175727,1,0,0,0,0,0,-252.451972856787,832.952687303213,0.168228355540653,0.00938338250175727,1,0,0,0,0,0,1.12799768805957E-05,0.000986588538734761,0.000166070482972081,3,6.06750844545981,5.48542039348549,-0.0407759191101697,0.0369630950917288,9.13346476554117E-05,8.30178120861452E-05,-6.81876645555391E-08,6.21468030325789E-08,20140221,-1.24491724106438E-19,0,0.00227614918998827,-1.82835381735271E+16,0.000390519113532961,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.998038765111498,0,1024,1300,650,0.000925606957049376,2047,-0.00135054223293889,0,0,98,1,98,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:33:34,14:33:34,02/22/2016,2016-02-22 14:34:04,14:34:04,25,01:00:00,02/22/2016 14:33:49,11,02/22/2016 15:32:46,129672.20255175702,2452.927219400611,3,1,,1.52505178034569E-07
2.53639084748733,0.0466669873117577,0.177560004524778,0.00793836521318502,1,0,0,0,0,0,467157.78688249,666390.296388968,0.177560004524778,0.00793836521318502,1,0,0,0,0,0,-0.0447293720369953,0.0653534697650016,0.177560004524778,0.00793836521318502,1,0,0,0,0,0,77.0797662935801,827.37673148147,0.177560004524778,0.00793836521318502,1,0,0,0,0,0,1.11214433890892E-05,0.00113540646248703,0.000164899340593674,3,7.10356754274758,5.46094771301149,-0.0477579544879918,0.0367984554503665,0.000107017330577685,8.26486398821061E-05,-7.9928521008799E-08,6.18708944122682E-08,20140221,-1.31070216550859E-19,0,0.00250668938910697,-1.91247825407712E+16,0.000446303752107701,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9975009418268992,0,1024,1300,650,0.00100328161452848,2047,-0.0015034077745785,0,0,99,1,99,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:35:55,14:35:55,02/22/2016,2016-02-22 14:36:25,14:36:25,25,01:00:00,02/22/2016 14:36:10,11,02/22/2016 15:32:46,129672.20255175702,2451.605385600025,3,1,,1.99187039145412E-07
3.27054012640551,0.048586115814799,0.173304328935037,0.0064044714460419,1,0,0,0,0,0,863854.3918041,693109.623870306,0.173304328935037,0.0064044714460419,1,0,0,0,0,0,-0.1083943349631,0.0680756927740077,0.173304328935037,0.0064044714460419,1,0,0,0,0,0,-43.1029093254327,860.494776296261,0.173304328935037,0.0064044714460419,1,0,0,0,0,0,1.20200750482824E-05,0.00110416584630871,0.000171432013839183,3,7.61601793441633,5.67388235723633,-0.0512532169761647,0.0382331911715362,0.000114962230481446,8.58707603622327E-05,-8.59468876170558E-08,6.42827757201833E-08,20140221,3.00112490755588E-19,0,0.00306209229981459,1.02031484664474E+16,0.000560041060787002,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.996721609922366,0,1024,1300,650,0.00125712350574362,2047,-0.00180496879407097,0,0,100,1,100,393707098946564,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:38:16,14:38:16,02/22/2016,2016-02-22 14:38:46,14:38:46,25,01:00:00,02/22/2016 14:38:31,11,02/22/2016 15:32:46,129672.20255175702,2449.6899846071956,3,1,,3.13645989767431E-07
2.70405206171099,0.0468242754256809,0.17256253583225,0.00745205324922178,1,0,0,0,0,0,1323369.71820872,668485.581386149,0.17256253583225,0.00745205324922178,1,0,0,0,0,0,-0.0396543231559996,0.0656745195506062,0.17256253583225,0.00745205324922178,1,0,0,0,0,0,-405.573864905481,829.934745164188,0.17256253583225,0.00745205324922178,1,0,0,0,0,0,1.11892600102187E-05,0.00100858154043541,0.000165401340657266,3,7.83829118470702,5.47632681579784,-0.0527403602976947,0.0369019539809845,0.000118278465512031,8.28807930051763E-05,-8.84115886000496E-08,6.20444553593499E-08,20140221,6.39529392065182E-20,0,0.00274226196788594,4.28793735191836E+16,0.000468322296179453,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9973945066228008,0,1024,1300,650,0.00103858469531691,2047,-0.00170367727256903,0,0,101,1,101,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:40:37,14:40:37,02/22/2016,2016-02-22 14:41:07,14:41:07,25,01:00:00,02/22/2016 14:40:52,11,02/22/2016 15:32:46,129672.20255175702,2451.3437947496873,3,1,,2.19325773098795E-07
1.63961663170329,0.0461742430532264,0.184363145977344,0.0120399867791962,1,0,0,0,0,0,1447462.73134496,660144.969497065,0.184363145977344,0.0120399867791962,1,0,0,0,0,0,0.0686072178525716,0.06461324208246,0.184363145977344,0.0120399867791962,1,0,0,0,0,0,-26.6272723192873,819.691036875992,0.184363145977344,0.0120399867791962,1,0,0,0,0,0,1.09263560650988E-05,0.00107033245229794,0.000163446648772624,3,2.7540845940346,5.41524063238133,-0.0185228895528983,0.0364906110629188,4.15224274395591E-05,8.19575710957835E-05,-3.10241128056843E-08,6.13538193396543E-08,20140221,-4.80063404330179E-20,0,0.00192940092015946,-4.01905436397824E+16,0.00032320988610938,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9991965738944656,0,1024,1300,650,0.000847646113280501,2047,-0.00108175480687896,0,0,102,1,102,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:42:58,14:42:58,02/22/2016,2016-02-22 14:43:28,14:43:28,25,01:00:00,02/22/2016 14:43:13,11,02/22/2016 15:32:46,129672.20255175702,2455.7728209722945,3,1,,1.04464630478839E-07
2.65619865766826,0.0474331891868154,0.182474099704771,0.00766708080046,1,0,0,0,0,0,1831961.64722669,677220.635937536,0.182474099704771,0.00766708080046,1,0,0,0,0,0,-0.0950758578033551,0.0662752589545262,0.182474099704771,0.00766708080046,1,0,0,0,0,0,-576.444816388614,840.881975028683,0.182474099704771,0.00766708080046,1,0,0,0,0,0,1.14839066263449E-05,0.00104380905842701,0.000167564945182149,3,6.79025130490607,5.55784183343638,-0.0457265561741952,0.0374515545908237,0.000102634087892132,8.41158953346809E-05,-7.67812659939033E-08,6.29695898005527E-08,20140221,2.12843375796693E-19,0,0.00254610866529995,1.1962358028619E+16,0.000464598960880665,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9974423107640493,0,1024,1300,650,0.00106990983980066,2047,-0.00147619882549929,0,0,103,1,103,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:45:20,14:45:20,02/22/2016,2016-02-22 14:45:50,14:45:50,25,01:00:00,02/22/2016 14:45:35,11,02/22/2016 15:32:46,129672.20255175702,2451.4612852554346,3,1,,2.15852194451394E-07
3.14915692677993,0.0503539602860403,0.172950292237147,0.00689078365159741,1,0,0,0,0,0,901863.252676722,718446.256195939,0.172950292237147,0.00689078365159741,1,0,0,0,0,0,-0.157651164958429,0.0705619599510086,0.172950292237147,0.00689078365159741,1,0,0,0,0,0,-73.7605064794444,891.95018119791,0.172950292237147,0.00689078365159741,1,0,0,0,0,0,1.29169484151233E-05,0.00128508362899303,0.000177712632171434,3,7.13203096108041,5.87878698112977,-0.0480501580245689,0.0396139287684694,0.000107898794351097,8.8971856805894E-05,-8.0756687850771E-08,6.66042514066296E-08,20140221,-1.22909555037527E-19,0,0.00310614667368712,-2.52718079789545E+16,0.000539361289259628,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9969800961718361,0,1024,1300,650,0.00122122394322545,2047,-0.00188492273046167,0,0,104,1,104,6296370069984.43,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:47:41,14:47:41,02/22/2016,2016-02-22 14:48:11,14:48:11,25,01:00:00,02/22/2016 14:47:56,11,02/22/2016 15:32:46,129672.20255175702,2450.3252785249574,3,1,,2.90910600351808E-07
3.22002651294624,0.0497487080660414,0.181709790197578,0.00666542553629772,1,0,0,0,0,0,513695.998695453,709741.000893237,0.181709790197578,0.00666542553629772,1,0,0,0,0,0,-0.103837944695398,0.0694940000309967,0.181709790197578,0.00666542553629772,1,0,0,0,0,0,-30.0233782999054,881.216361650486,0.181709790197578,0.00666542553629772,1,0,0,0,0,0,1.2604400795265E-05,0.00108151869841268,0.000175549435889337,3,7.42210541346445,5.80938969245294,-0.0499960182315955,0.0391465475657905,0.000112249798853822,8.79226971447405E-05,-8.39996725272384E-08,6.58192805484966E-08,20140221,-3.30423519233678E-19,0,0.00302544044453965,-9.15625029221978E+15,0.000547183061905104,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9967449147845313,0,1024,1300,650,0.00125746598828439,2047,-0.00176797445625526,0,0,105,1,105,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:50:02,14:50:02,02/22/2016,2016-02-22 14:50:32,14:50:32,25,01:00:00,02/22/2016 14:50:17,11,02/22/2016 15:32:46,129672.20255175702,2449.7472620725084,3,1,,2.99409303235845E-07
2.18032061178902,0.0482609379151142,0.176105412569059,0.00951804992717813,1,0,0,0,0,0,1184145.25928258,689480.554606814,0.176105412569059,0.00951804992717813,1,0,0,0,0,0,0.00935428077878212,0.0676478003721596,0.176105412569059,0.00951804992717813,1,0,0,0,0,0,134.906847710151,856.038361584239,0.176105412569059,0.00951804992717813,1,0,0,0,0,0,1.1911003710679E-05,0.00116894567177716,0.000170652448731957,3,5.18410560652848,5.64749445935281,-0.0348932378663116,0.0380554544177329,7.82799973185533E-05,8.54717434014193E-05,-5.8533225117571E-08,6.39842050527599E-08,20140221,6.91158066945445E-20,0,0.0022316335821749,3.22883243197544E+16,0.000395239822846062,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9981198240880119,0,1024,1300,650,0.000919129014635627,2047,-0.00131250456753927,0,0,106,1,106,778482067720735,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:52:23,14:52:23,02/22/2016,2016-02-22 14:52:53,14:52:53,25,01:00:00,02/22/2016 14:52:38,11,02/22/2016 15:32:46,129672.20255175702,2453.1264418925807,3,1,,1.56214517563386E-07
3.79391355594991,0.0515129582216283,0.173743250980035,0.00584530838222523,1,0,0,0,0,0,1357824.0895301,734342.563338478,0.173743250980035,0.00584530838222523,1,0,0,0,0,0,0.0427437482101204,0.0720852700629532,0.173743250980035,0.00584530838222523,1,0,0,0,0,0,74.5592581815006,911.672058314944,0.173743250980035,0.00584530838222523,1,0,0,0,0,0,1.34838135808865E-05,0.00144007021838722,0.000181570259534461,3,0.10145333107274,5.99977941340284,-0.000667273499740033,0.0404292654676773,1.46131839734706E-06,9.08031647465213E-05,-1.06552277413125E-09,6.79752322427025E-08,20140221,3.54072783211088E-19,0,0.0036922669912126,1.04279887251638E+16,0.000635760274480342,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9959502162402575,0,1024,1300,650,0.00153116362559992,2047,-0.00216110336561268,0,0,107,1,107,315979048977629,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:54:44,14:54:44,02/22/2016,2016-02-22 14:55:14,14:55:14,25,01:00:00,02/22/2016 14:54:59,11,02/22/2016 15:32:46,129672.20255175702,2447.794093760204,3,1,,4.0419112660732E-07
4.12407012201524,0.0502831150061499,0.170925094783172,0.00526206977800541,1,0,0,0,0,0,134621.15290095,716490.330025154,0.170925094783172,0.00526206977800541,1,0,0,0,0,0,-0.138790964869404,0.0704303304483218,0.170925094783172,0.00526206977800541,1,0,0,0,0,0,-201.714448891147,889.480394528965,0.170925094783172,0.00526206977800541,1,0,0,0,0,0,1.28308753674368E-05,0.00120928908472796,0.00017711954153016,3,10.0859802250295,5.86129137359364,-0.0679134426609718,0.0394959742202371,0.000152417366663996,8.87067935923823E-05,-1.14012978514474E-07,6.64057181164536E-08,20140221,4.01704399390943E-19,0,0.00390870152860263,9.73029305760388E+15,0.000684711141551661,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.995523988165186,0,1024,1300,650,0.00145588332387816,2047,-0.00245281820472447,0,0,108,1,108,783473061987786,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:57:05,14:57:05,02/22/2016,2016-02-22 14:57:35,14:57:35,25,01:00:00,02/22/2016 14:57:20,11,02/22/2016 15:32:46,129672.20255175702,2446.7465328000853,3,1,,4.68829347364979E-07
3.62439005544729,0.0486011619240729,0.172573764279044,0.00577946140612834,1,0,0,0,0,0,1028963.23127469,692993.227377792,0.172573764279044,0.00577946140612834,1,0,0,0,0,0,-0.060955019496415,0.0680831499592559,0.172573764279044,0.00577946140612834,1,0,0,0,0,0,230.049471695868,860.335029922609,0.172573764279044,0.00577946140612834,1,0,0,0,0,0,1.20106652149899E-05,0.00104925363817696,0.000171364899292992,3,3.437897141019,5.67134041959078,-0.0231461568371225,0.0382160418848152,5.19399770235377E-05,8.58321968868017E-05,-3.88473587194547E-08,6.42538719018885E-08,20140221,2.2516764012295E-19,0,0.00341533547379172,1.51679676170467E+16,0.000611120614688222,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9961666907616018,0,1024,1300,650,0.00133083663775911,2047,-0.00208449883603262,0,0,109,1,109,569796850902.28,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:59:26,14:59:26,02/22/2016,2016-02-22 14:59:56,14:59:56,25,01:00:00,02/22/2016 14:59:41,11,02/22/2016 15:32:46,129672.20255175702,2448.3261334607387,3,1,,3.73468405696911E-07
3.84936443961259,0.0508652346233373,0.174575827050911,0.00568761882526814,1,0,0,0,0,0,1643039.38863605,725055.387472135,0.174575827050911,0.00568761882526814,1,0,0,0,0,0,-0.0551125515711709,0.0711827400462971,0.174575827050911,0.00568761882526814,1,0,0,0,0,0,-37.1389535314484,900.152156750281,0.174575827050911,0.00568761882526814,1,0,0,0,0,0,1.31438882793618E-05,0.00106662949745343,0.000179266966277114,3,4.45226712228428,5.93464661873339,-0.0299268995892276,0.0399903780841719,6.70466991114697E-05,8.98174452615736E-05,-5.00643098181732E-08,6.72373272312863E-08,20140221,-1.66544112516975E-19,0,0.00372806437348468,-2.23848463757895E+16,0.000642598621810108,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9958051641544008,0,1024,1300,650,0.00143493132847264,2047,-0.00229313304501205,0,0,110,1,110,110187472327636,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:01:48,15:01:48,02/22/2016,2016-02-22 15:02:18,15:02:18,25,01:00:00,02/22/2016 15:02:03,11,02/22/2016 15:32:46,129672.20255175702,2447.437592367606,3,1,,4.1293298875225E-07
2.76778595198088,0.0488016219787989,0.176224781423767,0.00758265392272125,1,0,0,0,0,0,1516694.58779693,696655.075992191,0.176224781423767,0.00758265392272125,1,0,0,0,0,0,-0.0365345539722977,0.0683383325126737,0.176224781423767,0.00758265392272125,1,0,0,0,0,0,-252.445914787629,864.933862768308,0.176224781423767,0.00758265392272125,1,0,0,0,0,0,1.21510471476457E-05,0.00113300994947765,0.000172363456919734,3,7.48101611231193,5.70240679646159,-0.050392425818638,0.0384254941029615,0.000113139263945912,8.6302879133894E-05,-8.46651787529793E-08,6.46064206531451E-08,20140221,5.72911747058393E-20,0,0.00271110356529207,4.73214867597356E+16,0.000484060909009099,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9973168009327853,0,1024,1300,650,0.00114796657624143,2047,-0.00156313698905064,0,0,111,1,111,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:04:09,15:04:09,02/22/2016,2016-02-22 15:04:39,15:04:39,25,01:00:00,02/22/2016 15:04:24,11,02/22/2016 15:32:46,129672.20255175702,2451.1528137890227,3,1,,2.34314963630715E-07
3.0396691045751,0.051280929389799,0.166897797784933,0.00727322616150456,1,0,0,0,0,0,854070.201361368,731778.559375137,0.166897797784933,0.00727322616150456,1,0,0,0,0,0,-0.061882358289806,0.0720145946522844,0.166897797784933,0.00727322616150456,1,0,0,0,0,0,-172.353662904734,908.457796719371,0.166897797784933,0.00727322616150456,1,0,0,0,0,0,1.3402984314432E-05,0.00113014039188758,0.000181025226117969,3,8.53961809211273,5.98531215477231,-0.0574903962045007,0.0403315783913176,0.000129001605438951,9.05833044309563E-05,-9.64801440102069E-08,6.78102962691501E-08,20140221,6.06220569561787E-20,0,0.00292910479045594,4.83174761386482E+16,0.000522121900183539,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.996996557183901,0,1024,1300,650,0.00114041643685583,2047,-0.00178868835360011,0,0,112,1,112,171829007976855,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:06:30,15:06:30,02/22/2016,2016-02-22 15:07:00,15:07:00,25,01:00:00,02/22/2016 15:06:45,11,02/22/2016 15:32:46,129672.20255175702,2450.36573553521,3,1,,2.72611278651269E-07
