index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
498,2016-02-21T12:32:48+01:00,2.87289766487828,0.0463650025422699,3278752.51085607,661773.236962516,-1546.8070008534,821.833573812266,-0.155754375430325,0.0643881006329353
499,2016-02-21T12:34:50+01:00,2.23585503812429,0.0505716254247787,3455876.65778629,722435.21539708,-1397.46422872477,897.198216690325,-0.0975563387878442,0.0702765536366422
500,2016-02-21T12:36:51+01:00,2.42438568320628,0.046823498608834,2326998.00787946,668726.689469746,-550.227419788288,830.526898222361,-0.160239739489676,0.0649573680528023
501,2016-02-21T12:38:53+01:00,2.8011570452062,0.0489478371300675,3339851.00496507,698706.627312844,-1205.35274021935,867.708138899503,-0.1806491536866,0.0679635063549026
502,2016-02-21T12:40:55+01:00,2.7643930000408,0.0478679320297933,4271669.842726,683979.215518533,-1391.4615143489,848.599925660443,-0.154845042980139,0.0665008005774133
503,2016-02-21T12:42:56+01:00,2.49964759783391,0.0484278071332816,2649105.43950702,691569.230256636,-1413.23498955343,858.898025463139,-0.238978283787945,0.0671475779238991
504,2016-02-21T12:44:57+01:00,1.54957767871557,0.0438331695330375,3208278.72714758,626764.585549308,-1413.80507025071,778.586444856924,-0.0358336340189392,0.0605328785619698
505,2016-02-21T12:46:59+01:00,1.80534868032555,0.047371617281278,3655412.81419706,677127.449008372,-1014.98579450294,841.07360542101,-0.0825500773397953,0.0655450522712134
506,2016-02-21T12:49:01+01:00,2.14340835789747,0.0476412433685898,3735688.74522286,680661.709089448,-1604.0417195069,845.355219432985,-0.147944047524174,0.0661291295340128
507,2016-02-21T12:51:02+01:00,2.05656341751641,0.0476919005080453,2524419.88896261,681467.105964104,-1131.82519415488,846.372603223175,-0.101293692534475,0.0661462214313865
508,2016-02-21T12:53:03+01:00,1.81660935405287,0.0481718860267664,2906494.82856782,688555.848425369,-747.830857697796,855.345707805807,-0.16233838384542,0.066463033486364
509,2016-02-21T12:55:05+01:00,1.50825071262226,0.0483365471986167,3024586.85723761,691193.431282125,-1284.55135232755,858.539017274797,-0.144465932451116,0.0669039899979481
510,2016-02-21T12:57:06+01:00,1.20353259807784,0.0469887543109309,2963613.10515517,672195.475936833,-1041.26143516964,835.076846926988,-0.208525562516771,0.0648437831242241
511,2016-02-21T12:59:08+01:00,1.27174029581229,0.0435472060807434,2903121.52112825,622904.652984068,-1382.93708439342,773.721513656456,-0.148704071116871,0.0603057635371253
512,2016-02-21T13:01:09+01:00,1.68755391798509,0.0490670697679071,3476465.63537033,701454.924643077,-1033.04882759671,871.128134619132,-0.133900343297785,0.0682896005773633
513,2016-02-21T13:03:11+01:00,1.76903891724881,0.0472813196193472,4035633.37441254,675868.748482768,-1287.4395482007,839.504141277254,-0.175519462214418,0.0654182651645129
514,2016-02-21T13:05:12+01:00,2.87417789040126,0.0467319822563713,3804695.66708704,667011.228474265,-1321.56384477758,828.229887642095,-0.170721606655339,0.0651917069242419
515,2016-02-21T13:07:14+01:00,3.79436811259222,0.049154849343145,3064644.75540886,700718.706942314,-1188.60040466832,870.135070470033,-0.119433418276923,0.0682980823654124
516,2016-02-21T13:09:15+01:00,2.34032664481149,0.0499371148157518,3138264.80180874,713270.848581225,-1531.97950172367,885.816131501999,-0.279964384601532,0.0693561451380986
517,2016-02-21T13:11:17+01:00,1.87561534665135,0.0438077253323332,3443366.77967573,626112.654704099,-1325.36861780836,777.582842371305,-0.125173056359074,0.0608944623025019
518,2016-02-21T13:13:18+01:00,1.29021528055473,0.0463901114472417,3661392.38542675,663551.303439511,-1357.17143727381,824.184774454444,-0.19622883497392,0.0642794468873556
519,2016-02-21T13:15:20+01:00,1.89187517319955,0.0457398990310071,3510402.26589304,653724.316054074,-993.32396954913,811.961169321389,-0.101953093964946,0.0633542996624355
520,2016-02-21T13:17:21+01:00,1.32128192638433,0.0469280236833836,3890085.17764667,671217.794250877,-1289.37677732745,833.883304291278,-0.195338730539234,0.0646805151925034
521,2016-02-21T13:19:23+01:00,1.36074843084451,0.0461993452577969,3437971.58512859,660758.769183499,-1302.35440222282,820.699178023802,-0.164169288222981,0.0640614173627421
522,2016-02-21T13:21:24+01:00,1.12712540562345,0.046710203519868,3956200.02959402,668272.67654598,-1513.24607266805,830.258862535393,-0.0915607988364897,0.0643366977904707
523,2016-02-21T13:23:26+01:00,1.09861894476734,0.0459648751457907,3076938.76107021,657636.485275016,-1172.09364904634,816.837898048676,-0.243721309129558,0.0637188174828483
524,2016-02-21T13:25:27+01:00,1.29996409833232,0.0465026979518797,3750860.46018621,665143.740842449,-981.991837935084,826.088314572478,-0.0889728839456666,0.0646591041237074
525,2016-02-21T13:27:28+01:00,1.31650738381278,0.0465285429615943,3612253.08341733,665512.366321555,-1052.97916490052,826.681523295194,-0.217239112212466,0.0643537899860309
526,2016-02-21T13:29:30+01:00,1.07304053221255,0.0482189799492881,4115184.98472706,689912.169553976,-1533.64135894231,857.079340017661,-0.180160513981196,0.0665195198140829
527,2016-02-21T13:31:32+01:00,1.21509924644119,0.0453274449356664,3632077.54341481,648408.408013156,-1299.78973852123,805.67442512706,-0.181184525071516,0.0622552828462436
528,2016-02-21T13:33:33+01:00,0.989555427887401,0.0480411024594628,3612222.66923399,687442.285983967,-1381.96585859936,854.058731056269,-0.156841470365483,0.0662297790640932
529,2016-02-21T13:35:35+01:00,1.1312672884422,0.0478142862265237,3719501.19163912,684062.351970587,-942.602036652338,849.900249202316,-0.12896756038698,0.0658062268810069
530,2016-02-21T13:37:36+01:00,1.26883586822037,0.0466092743255977,3204698.49831717,666704.133374202,-1412.08224226168,828.284200851545,-0.192813937593919,0.0642220164324089
531,2016-02-21T13:39:38+01:00,1.14646941458437,0.0468602873971793,3744614.23562411,670398.546627666,-1364.85907402253,833.028176116533,-0.0987843682544695,0.0643380084531893
532,2016-02-21T13:41:39+01:00,2.59254017573192,0.0504522836554853,3223744.22421247,720382.139774869,-1503.26648611792,894.591776218946,-0.159668072110717,0.07019888578014
533,2016-02-21T13:43:41+01:00,1.04717837908756,0.0455387685455603,3284981.11024797,651583.562447947,-1433.54723549549,809.515548785046,-0.171161859408277,0.0627471240210675
534,2016-02-21T13:45:42+01:00,0.924753746742454,0.0486926170365952,3437364.60376945,696818.318705224,-1227.25805411987,865.987909843104,-0.155978925595021,0.0666168272958441
535,2016-02-21T13:47:44+01:00,1.01618137055736,0.0471422374669417,4204631.98765328,675188.559507139,-1152.76241244364,838.337733293396,-0.207578362351611,0.0644772410705125
536,2016-02-21T13:49:46+01:00,1.19672444096271,0.0459955522466219,2945638.31124672,657991.678966581,-891.024565835357,817.444266266246,-0.158609344296918,0.0634367296711678
537,2016-02-21T13:51:47+01:00,1.16638818423698,0.0449957133977632,4016593.83129924,644293.161680003,-1888.6706351695,799.747404637612,-0.132906629885175,0.06193884803022
538,2016-02-21T13:53:49+01:00,1.56251170907487,0.0455943244127909,3565759.25235998,651924.665361626,-1237.55114850593,809.682131644562,-0.206391381609437,0.063299015479932
539,2016-02-21T13:55:50+01:00,1.34185480527564,0.0457244409279332,2923434.07912533,653970.400565004,-1682.42407201377,812.139013090419,-0.110967163388447,0.063747679955337
540,2016-02-21T13:57:52+01:00,1.48019580190059,0.0466642124974036,3559181.86980035,667306.920278792,-1187.6970013763,828.901698015526,-0.137676643178171,0.0645474649644775
541,2016-02-21T13:59:53+01:00,1.41638599826116,0.0475225165998259,4892165.28566731,680364.263321934,-1133.5234191904,844.458914772717,-0.150820085437459,0.065234241482196
542,2016-02-21T14:01:55+01:00,1.41901384177945,0.0474450647660831,3427952.48660337,678524.384493889,-1309.25645210406,842.780356751481,-0.208578185132495,0.0657239343009091
543,2016-02-21T14:03:56+01:00,1.53807652350402,0.0464567412640074,4149592.45132373,664908.525069256,-1143.56985103118,825.136252249366,-0.127761444407555,0.0642476502186766
544,2016-02-21T14:05:58+01:00,1.62357425570403,0.0474557350513514,3477201.24717746,678479.845333406,-1155.31037021883,842.624555113845,-0.178691375995454,0.065977419624635
545,2016-02-21T14:07:59+01:00,1.33985513819178,0.0456615323879733,3620372.96006413,653082.786506672,-1134.80458662311,811.399606477293,-0.120843397185528,0.0628484651158396
546,2016-02-21T14:10:01+01:00,1.82179484288027,0.0462730268609422,3068549.39284612,661392.130262171,-1040.28205665002,821.337818432029,-0.282240269941563,0.0644791770325929
547,2016-02-21T14:12:03+01:00,1.69314819668004,0.0476782459200093,3311139.47354011,681610.827193193,-1339.61431816607,846.623614931092,-0.184313161503101,0.0660064671934611
548,2016-02-21T14:14:04+01:00,1.35244544972747,0.044857120123711,2742337.61543655,641572.894940165,-1065.42784163803,796.910534397407,-0.148075081133838,0.0621017394916085
549,2016-02-21T14:16:05+01:00,1.52671911577806,0.0500599336665875,3942747.85786799,715819.975200235,-1195.5355422209,889.132134513824,-0.114491017441546,0.0692852953060016
550,2016-02-21T14:18:07+01:00,1.58249082227334,0.0479125516884887,3603178.05105313,685053.12695202,-1364.88092380141,850.82669534934,-0.120326876061352,0.0665312726657923
551,2016-02-21T14:20:08+01:00,1.1844175076786,0.0470639175493475,3168842.02322693,673289.242712923,-905.373957966034,836.369836100327,-0.0374136684694405,0.0650580088281147
552,2016-02-21T14:22:10+01:00,1.67604912562659,0.0482955913796367,3095524.31072425,690450.563702526,-1227.87995595922,857.585246401538,-0.0961631169247387,0.0669049200626215
553,2016-02-21T14:24:11+01:00,2.07814920415512,0.0486458891685463,3010331.1595625,695087.131470373,-1134.93144431928,863.371534274322,-0.126439710034957,0.0672874584668894
554,2016-02-21T14:26:13+01:00,1.897027088482,0.0457990326302728,2943636.239943,654551.075246628,-1155.84063788914,812.824326131957,-0.172595312327309,0.0638406800936145
555,2016-02-21T14:28:14+01:00,1.79614639037564,0.0478647485082416,2540705.62597353,684180.29585626,-1171.9322168721,849.786703020229,-0.150988078377166,0.0663338737087295
556,2016-02-21T14:30:16+01:00,1.96742411246477,0.0482424510281023,3279505.81788544,689407.173447426,-915.204287122059,856.125348464737,-0.246569771827953,0.0672065590918297
557,2016-02-21T14:32:17+01:00,2.09108616235214,0.0511685707913097,2443837.53480171,731102.709523961,-402.37269607163,907.858993019952,-0.126741876744342,0.0713715745434092
558,2016-02-21T14:34:19+01:00,2.02731205480522,0.0498399707581411,3065776.97607635,712192.043121893,-1231.02016812767,884.560536739688,-0.0639496370511537,0.0690769523551465
559,2016-02-21T14:36:20+01:00,2.24890962396987,0.0478687672942735,4176932.05206539,684456.846667851,-874.306810605096,849.256931071057,-0.19569864502096,0.066443136701467
560,2016-02-21T14:38:22+01:00,2.76575107701776,0.0474135814037608,3219734.76028496,676841.11072216,-1472.04271065911,840.583618627227,-0.137087777067792,0.0657966052717723
561,2016-02-21T14:40:23+01:00,2.41062172635616,0.047547122758436,3159337.34127679,679079.043999109,-876.871967544164,843.426640618199,-0.164377051750968,0.0658636768816621
562,2016-02-21T14:42:25+01:00,2.35679547322968,0.0477876879640606,3056154.55531443,682556.443247636,-1038.62814705191,847.684538176597,-0.116971001419799,0.0663481714159286
563,2016-02-21T14:44:26+01:00,2.30941360531642,0.0452479577975409,3105991.38352601,646322.045585113,-1485.78604499295,802.68442672968,-0.170935073962614,0.0628395854194361
564,2016-02-21T14:46:28+01:00,2.5176146587328,0.0490573052969632,2977832.40982388,700538.821000614,-991.87168495219,870.01019087986,-0.163383173939006,0.0681426171078511
565,2016-02-21T14:48:29+01:00,2.7612776502248,0.0478903200278118,2663193.7806501,683645.756721784,-1332.52812182856,848.964818525585,-0.132322056245098,0.0666172353202275
566,2016-02-21T14:50:31+01:00,2.6959756175622,0.0453717004448569,3199417.32928888,647750.28277855,-1271.89129339287,804.424603236406,-0.20237879933427,0.0630097772898872
567,2016-02-21T14:52:33+01:00,2.73994516059739,0.0493488979327711,3055911.20642225,704492.91258974,-896.060226170579,874.924077001333,-0.149407577224197,0.0684756993665861
568,2016-02-21T14:54:34+01:00,2.8950456343257,0.0481677728475564,3381400.58534515,687491.561506154,-1489.05972087865,853.840513977448,-0.228002442103967,0.0667458503532205
569,2016-02-21T14:56:36+01:00,2.63778175178946,0.0476961142671348,2892836.12018925,680987.193479405,-1563.13582661502,845.614957287977,-0.260588052720235,0.0664809913253418
570,2016-02-21T14:58:37+01:00,2.68031981624641,0.0458269230710637,3701495.67852704,654262.123951021,-1186.67974028774,812.471259610567,-0.117125998795368,0.0637874759146444
571,2016-02-21T15:00:38+01:00,2.38905876619696,0.0511640825649491,2237816.54503235,730762.31458152,-1208.58486937883,907.659292784512,-0.128373860919212,0.0707746819367969
572,2016-02-21T15:02:40+01:00,2.11569318277051,0.0486880828163468,3780689.38380312,695650.32323211,-1223.81723758508,864.019516408758,-0.0672892914011304,0.0674342297785644
573,2016-02-21T15:04:41+01:00,2.02797435273318,0.0475431208664592,3424869.48417757,679367.012142512,-1184.38057617105,843.763881815798,-0.145612821180232,0.0659579459723151
574,2016-02-21T15:06:43+01:00,1.73221691512943,0.0480316493297389,2917794.07657393,686611.511936319,-887.171060414571,852.663459929581,-0.21335676464754,0.066946623933274
575,2016-02-21T15:08:44+01:00,1.90000251878771,0.0470050857365106,3303655.41085138,671803.125482443,-1541.65163620313,834.461372216434,-0.187130988885468,0.0650289584743483
576,2016-02-21T15:10:46+01:00,1.93401974642296,0.0506543112557238,3483777.55397883,723916.136457026,-1105.00695588591,899.099880394906,-0.198444782673916,0.0702587215194507
577,2016-02-21T15:12:47+01:00,1.747127901251,0.046763949391421,3447139.01877528,668486.904762046,-1409.42968709052,830.276270095738,-0.135224441015581,0.0648428378072339
578,2016-02-21T15:14:49+01:00,1.97657604755678,0.0456289166052239,3642682.72238568,652061.130717855,-818.95710245827,809.867824450831,-0.120199621833195,0.0632852720790424
579,2016-02-21T15:16:50+01:00,2.47596323416681,0.0476129269671361,3948442.10621966,679946.96486264,-1371.82918595579,844.388394455067,-0.143293079878595,0.0662228336818647
580,2016-02-21T15:18:52+01:00,2.2292364733306,0.0481129633010437,3540468.77473174,687329.801020354,-1253.9724676838,853.696808739521,-0.157100950855734,0.0666143791596095
581,2016-02-21T15:20:53+01:00,2.50240010987569,0.0486521863118938,3379474.03611527,694765.864533261,-1032.44903362907,862.817635549839,-0.170007059049783,0.0676375557969726
582,2016-02-21T15:22:54+01:00,2.40099173477655,0.0473239662368955,2754796.40477745,675889.462193137,-1123.60024753444,839.298530145624,-0.178401124442452,0.0659786649479922
583,2016-02-21T15:24:56+01:00,1.88483699075659,0.0504857886132478,2811471.74735871,721557.051789546,-1119.0792558047,896.184993069104,-0.184217492243125,0.0699827583144967
584,2016-02-21T15:26:57+01:00,2.03729956582783,0.0493811695453677,3647308.60318608,705614.609699007,-874.701569906306,876.279184410038,-0.16729607523731,0.0687157471103807
585,2016-02-21T15:28:59+01:00,1.71132723982363,0.0479094802294453,2643912.37814542,684889.994642759,-970.526030773849,850.611044192261,-0.194679184904707,0.0665476046538455
586,2016-02-21T15:31:00+01:00,1.23873905611416,0.0476296905389965,4365171.83024442,681992.050750936,-1106.86376716667,846.488083628136,-0.127866471097087,0.0655615898268777
587,2016-02-21T15:33:02+01:00,1.32556740688013,0.0474944029358484,4484934.57281483,679997.522909939,-1230.86704513193,843.924643686936,-0.101949416704237,0.0654806497483795
588,2016-02-21T15:35:04+01:00,1.29311976515552,0.0455631225601772,3359522.02357872,651722.286324077,-935.445359946086,809.519465972858,-0.159724313195006,0.0630834952847196
589,2016-02-21T15:37:05+01:00,1.48798216404092,0.0480669133917572,3366911.54976719,687353.960494876,-1344.53220481518,853.742127943272,-0.163844854493479,0.0666052451997873
590,2016-02-21T15:39:06+01:00,1.46563508428651,0.0461986920941635,2969507.24725403,660656.906200342,-886.113475134282,820.569963944046,-0.159557795650887,0.0640736136297231
591,2016-02-21T15:41:08+01:00,1.42705809428519,0.0458697643339564,3734384.06578276,655992.589365885,-1291.95747519917,814.84601877382,-0.0540266809391115,0.0634558471636641
592,2016-02-21T15:43:09+01:00,1.24471026598052,0.0456900819927151,3764173.08040111,653581.081617474,-1675.49375891321,811.905806704469,-0.189199639892698,0.0630877530743353
593,2016-02-21T15:45:11+01:00,1.22347748362117,0.0474699903071107,3010524.35462597,679062.04975609,-1136.19274708952,843.546501137745,-0.169597748756936,0.0655797025715531
594,2016-02-21T15:47:12+01:00,1.16612622852401,0.0483543465733804,3600716.17558864,691756.801522038,-1279.79198607686,859.625258244376,-0.118947263837295,0.0662716239009907
595,2016-02-21T15:49:14+01:00,1.27645138298984,0.0442915176426004,2871671.47616104,633547.696645664,-1105.90043778165,786.946033100661,-0.170785210525162,0.0613179367542965
596,2016-02-21T15:51:15+01:00,1.66402628120278,0.0477652628766916,3315163.03773066,682882.605052529,-1100.35693929619,848.228072509834,-0.218941432621439,0.0660496726152751
597,2016-02-21T15:53:17+01:00,1.43835632313357,0.0460057539169523,4155435.65792674,658534.464454285,-1036.61729565684,817.141531204011,-0.178486924249557,0.0638399998353313
598,2016-02-21T15:55:18+01:00,1.56627037920038,0.0478273357943486,3549771.3677355,683843.413361721,-1351.02044490506,849.266992568275,-0.160037516006293,0.0665800321601777
599,2016-02-21T15:57:19+01:00,1.69550752913294,0.0470976151584824,4250035.08694664,673953.204275117,-1106.99075054237,836.344118621451,-0.140887363174342,0.0651320849429327
600,2016-02-21T15:59:21+01:00,1.27172759424917,0.0473070785348975,2491406.725713,676677.544047043,-953.849667100135,840.435662044426,-0.210056739958335,0.0656990159781295
601,2016-02-21T16:01:23+01:00,1.17371278119947,0.0452802267794564,3512411.85691164,647780.661082765,-1163.44799059463,804.69535981374,-0.214601200562848,0.0625570255459456
602,2016-02-21T16:03:24+01:00,1.17382951438402,0.0464768237385179,3045714.02537508,664897.931837504,-1318.35428364544,825.895984399853,-0.124684234103524,0.0643432647367409
603,2016-02-21T16:05:25+01:00,1.37485372988234,0.0499978886048331,3212807.81262032,715076.009969092,-1377.32306172534,888.360305202564,-0.106501649885053,0.0689240488655015
604,2016-02-21T16:07:27+01:00,1.87445414115467,0.0471117918373831,3356360.66636442,673347.112630066,-1329.84029127433,836.332225874312,-0.126484403894946,0.0652697116344285
605,2016-02-21T16:09:28+01:00,1.85342745716452,0.0456045605229934,3719673.87071717,651816.370105844,-997.96997665626,809.533445525975,-0.0790484410204747,0.0633142898455559
606,2016-02-21T16:11:30+01:00,1.97674978513011,0.0463929046050319,3429252.33722527,662978.449900431,-1513.0506693339,823.426161567509,-0.137493634458027,0.0643044586535045
607,2016-02-21T16:13:31+01:00,1.68448527381005,0.0451764844620764,3369833.80696316,645853.299897359,-1355.09898494286,802.216337129878,-0.162294081756454,0.0625127302771752
608,2016-02-21T16:15:32+01:00,1.70930385950708,0.0484253774976167,3660175.35269226,692278.33309089,-1004.70327885737,859.896738354131,-0.159024441530648,0.0669725239946685
609,2016-02-21T16:17:34+01:00,2.13239627717948,0.0468432491547223,3531794.63129849,669279.539485092,-1790.66472563014,831.300395804362,-0.249944746191,0.0648106121551121
610,2016-02-21T16:19:35+01:00,1.89295700245003,0.0488706159265654,3338245.2871581,698464.395510808,-1123.20844802383,867.499985962512,-0.192214040687478,0.0677978838314956
611,2016-02-21T16:21:37+01:00,1.82325177438362,0.0467535683419747,2993652.89248233,668261.879121433,-1193.3368047556,829.787597500792,-0.270211035883803,0.065348453128188
612,2016-02-21T16:23:38+01:00,2.15818791124172,0.0447458343744182,2796875.96609009,639281.200246962,-1259.89112688928,793.95707182091,-0.195902920236698,0.0621091188539815
613,2016-02-21T16:25:40+01:00,1.88733597785392,0.0462143316887609,2683263.92686116,660504.204454234,-1108.40097098876,820.343150020592,-0.204039127819346,0.0641254621774686
614,2016-02-21T16:27:42+01:00,1.63223195974708,0.0486325412015955,3921643.22567701,695300.244926621,-1170.45059386517,863.544401807016,-0.152600340253,0.0675653931843967
615,2016-02-21T16:29:43+01:00,1.42030177908606,0.0469344937285084,3027500.59023936,671225.386865014,-913.143187124115,833.789926876805,-0.0828564017226833,0.0648565366110148
616,2016-02-21T16:31:44+01:00,1.60551417985048,0.0451229753642164,3301938.21462434,645154.58372585,-1421.8109057449,801.326150409312,-0.187287599559907,0.0625284030386977
617,2016-02-21T16:33:46+01:00,1.30810843733583,0.0491575506840787,3246143.89043651,703115.570673781,-1340.24162527621,873.295189226518,-0.106324963718393,0.0682079661917219
618,2016-02-21T16:35:47+01:00,1.9705455237518,0.0446930309165116,3347306.03079793,638682.181796372,-1033.54783137772,793.105114075763,-0.142486543299977,0.0623336420344004
619,2016-02-21T16:37:49+01:00,1.53281566990432,0.0463564520630795,3190912.52217343,662856.107446281,-888.725141907086,823.325510557272,-0.0459324550932306,0.0642001069679198
620,2016-02-21T16:39:50+01:00,1.57211439100713,0.0473018587058055,3643433.84872265,676340.47580286,-1520.40354666399,840.091614442675,-0.238499863319328,0.0654831775946124
621,2016-02-21T16:41:52+01:00,1.60892234114696,0.0494779705016049,3058772.4687428,707421.920277417,-1481.65400669307,878.719472484383,-0.0426112754726808,0.0684449460786657
622,2016-02-21T16:43:53+01:00,1.51081545434584,0.0477762956999826,3855760.45271704,683181.097847778,-1143.81929629357,848.697077498535,-0.132523026141426,0.0659242474914537
623,2016-02-21T16:45:55+01:00,1.55618340862122,0.0489473690891316,3000504.49883659,699884.409385144,-817.361060678016,869.345978546624,-0.160252928264493,0.067738932122508
624,2016-02-21T16:47:57+01:00,1.58104117393055,0.0465605056693834,2973257.95424187,665723.555847391,-1367.34578653906,826.824397545006,-0.228115212951441,0.0646227278115736
625,2016-02-21T16:49:58+01:00,1.23700685536801,0.0451517010695916,3799377.87411076,645885.911392512,-1326.70345443822,802.271920763263,-0.121990613755257,0.0625284748379808
626,2016-02-21T16:51:59+01:00,1.44518486293078,0.04709842365382,3529863.934137,673546.869488364,-1231.74482370014,836.727835753656,-0.143761206606514,0.0649959311083508
627,2016-02-21T16:54:01+01:00,1.58990782224932,0.0486160002179768,4199232.11859801,695771.727296811,-1242.91349606275,863.430275184372,-0.202705163947059,0.0672275034775112
628,2016-02-21T16:56:02+01:00,1.43426344733825,0.0461607931359309,3189080.55372004,660146.542970325,-1468.49696135858,820.106105549173,-0.228315846438128,0.06366503475727
629,2016-02-21T16:58:04+01:00,1.57727885957496,0.0466352325955023,4277287.27856807,667444.892988643,-1194.50092089544,828.34463612787,-0.137773826031505,0.0643300668074533
630,2016-02-21T17:00:06+01:00,1.72809156326515,0.0466496693567686,3047039.29657501,666871.681409857,-1208.96643654265,828.281864929354,-0.225886004242377,0.0646639045844239
631,2016-02-21T17:02:07+01:00,1.7718391817109,0.0454496273329836,2999198.85200737,649675.572718268,-1337.52232814229,806.898181037631,-0.222605586327818,0.0630488229307112
632,2016-02-21T17:04:09+01:00,1.90371334045619,0.0495817479392777,3361809.55002117,708619.266101472,-1271.66052894445,880.124460508723,-0.219238727205763,0.0687463159529564
633,2016-02-21T17:06:10+01:00,1.81708948995171,0.0463111516960811,2718641.55024361,661943.733189553,-1204.83683025601,822.078310548559,-0.15608966665174,0.0643991262789613
634,2016-02-21T17:08:12+01:00,1.75229414351549,0.0467972718263037,3509037.59335593,668959.169013148,-1359.84919058983,830.867351588652,-0.247977284487722,0.0648830679243862
635,2016-02-21T17:10:13+01:00,1.8093557969726,0.0481169138805734,3202996.74534862,687767.612120343,-1259.8111591649,854.202521836148,-0.267494770355772,0.0667669825516008
636,2016-02-21T17:12:15+01:00,1.75119448204975,0.0451892951922845,3498135.02904405,645967.972571717,-667.851002992144,802.259576039605,-0.12586804128115,0.0627782241868831
637,2016-02-21T17:14:16+01:00,1.54263899745773,0.0453942998133514,2988108.74808052,649089.191222806,-1242.89363126441,806.222336648039,-0.163867376537473,0.062868066825107
638,2016-02-21T17:16:18+01:00,1.64481853046337,0.0467849280835183,3933160.72821098,668867.089527437,-1535.0622715133,830.636715363845,-0.256809593605468,0.0651777980843206
639,2016-02-21T17:18:19+01:00,1.54341605271186,0.0477498136282639,3835434.42065006,682771.347628446,-1642.1804332277,848.079952659828,-0.092447421516197,0.0660799239167808
640,2016-02-21T17:20:21+01:00,1.73710140539557,0.0459656011172561,4015380.39940713,657681.165166118,-1259.99808538992,816.126529139728,-0.158077401022532,0.0637177441591981
