index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
495,2016-02-21T12:27:45+01:00,2.41941797142204,0.0494572458898265,2846271.85090172,706340.860617009,1575.96023813999,877.171828363699,-0.234076198918486,0.0687964116853987
496,2016-02-21T12:29:46+01:00,2.45661637273516,0.0499981776971873,3339534.73915108,714039.499156798,1557.33934053482,886.821014100704,-0.253257000831636,0.0693338628221226
497,2016-02-21T12:31:48+01:00,2.15106361015552,0.0468817489023428,3679714.76575161,669799.112781734,2147.18608935994,831.776334932373,-0.289218213235348,0.0653008577014376
498,2016-02-21T12:33:50+01:00,2.25579212718101,0.0491238286814505,2993675.3561995,701738.98461199,1323.84049651956,871.526517134759,-0.206640905831536,0.0681584290136846
499,2016-02-21T12:35:51+01:00,2.19311344751702,0.0479411330118441,2602739.61425641,684900.864593912,2012.37804680086,850.607224772288,-0.255762397892683,0.0665639205882952
500,2016-02-21T12:37:53+01:00,2.67208813170906,0.0477813027220065,2871842.3191497,682173.522632813,1619.67292130345,847.152566110123,-0.143366350093607,0.0664419577843111
501,2016-02-21T12:39:54+01:00,2.34898819321581,0.0496122313422734,3508561.63687806,708621.891200379,1870.1816272512,879.919242133912,-0.173880594165631,0.0692100721099128
502,2016-02-21T12:41:56+01:00,2.90185663576025,0.0505323508554415,3091506.92601436,721227.521768536,1906.71734672045,895.643889886112,-0.177235025532214,0.070262722961146
503,2016-02-21T12:43:57+01:00,1.8790055195038,0.0489079448390711,3526937.03251771,699018.71647608,1614.50318298129,868.256523665746,-0.222257958064177,0.0676461255587152
504,2016-02-21T12:45:59+01:00,1.69514968601726,0.0451463912960875,3025918.07866267,645413.41619703,1852.52011913163,801.649524596797,-0.123454898939438,0.0625261598948114
505,2016-02-21T12:48:00+01:00,2.0565110714307,0.047348757563072,2499933.10321565,676556.860057094,1420.61699828229,840.154362004987,-0.174398487195406,0.066000638031747
506,2016-02-21T12:50:02+01:00,2.29826926353175,0.0473840837208784,2661909.0211431,676843.664016854,1689.79050599474,840.562673467834,-0.234060811686064,0.0658921173196435
507,2016-02-21T12:52:03+01:00,1.87674454936868,0.0492490270170691,2222467.5981228,703890.269217079,1712.92048787021,874.247465151406,-0.194804551486527,0.0682742946106242
508,2016-02-21T12:54:05+01:00,1.70485243548104,0.0478854219701502,3880606.82515818,684546.930585568,1683.28356442365,850.072892728701,-0.215475765300214,0.066791737460972
509,2016-02-21T12:56:06+01:00,1.52018333840947,0.0468984375809441,4406028.24845757,671282.212409997,1884.19581343979,833.029174598683,-0.196291738238462,0.06479693985723
510,2016-02-21T12:58:08+01:00,1.21514898067196,0.0447322393715195,3074125.54577447,639905.075938798,1435.00136199785,794.847761268124,-0.171937066468508,0.0619288915754004
511,2016-02-21T13:00:09+01:00,1.66424449096484,0.0447129411163476,2434416.26954535,639229.840584776,1616.35916410648,793.763001019795,-0.238474433537168,0.0624385228341172
512,2016-02-21T13:02:10+01:00,1.6529965020356,0.0478898207961394,3770425.38450787,684674.641483663,1600.26004631552,850.44847604515,-0.164324361055763,0.0662608500505332
513,2016-02-21T13:04:12+01:00,2.24739289160705,0.048049487717498,2416193.37426671,686398.702277856,1656.12740929814,852.465902284687,-0.150931352897305,0.0667060242788651
514,2016-02-21T13:06:14+01:00,3.81805257154603,0.0533717798183239,3844551.63643406,760811.217949242,1708.52987235057,944.732119347384,-0.112639284681942,0.0742193816694456
515,2016-02-21T13:08:15+01:00,3.61200209285928,0.0508612989780752,3442914.78358297,725226.2635299,1492.46446125517,900.556021035657,-0.225769713271235,0.0707318742641401
516,2016-02-21T13:10:17+01:00,1.7053687556386,0.0464607433018727,3328097.48491534,664192.76191345,1670.95673356598,824.960078807248,-0.160033047104519,0.0643994404710931
517,2016-02-21T13:12:18+01:00,1.70565927168753,0.0494247401146469,3550172.35152522,706563.925989577,1757.58287341379,877.576683201084,-0.134564286887537,0.0685310702126433
518,2016-02-21T13:14:20+01:00,1.29936360645483,0.0469376038500346,3453919.47609388,671370.879124827,1999.93080787705,833.860713900362,-0.187892714005097,0.0651408031640063
519,2016-02-21T13:16:21+01:00,1.34379236590179,0.0475792582288085,3197555.50542246,680516.462249473,1964.35357901442,845.304496509099,-0.12635505591128,0.0658260891005161
520,2016-02-21T13:18:22+01:00,1.41419632006959,0.0463477413717133,3660257.12869524,662822.05874308,1866.75680241783,823.139706331457,-0.162305282685281,0.064576243117073
521,2016-02-21T13:20:24+01:00,1.25468100646323,0.0468288429510239,3109284.51145887,669855.871960444,1827.94115024658,831.987074253712,-0.194624256201876,0.0650037638543553
522,2016-02-21T13:22:25+01:00,1.11485621376089,0.0463127824345612,2432288.99374534,662587.172658395,1909.91502828668,822.784388720334,-0.180774483367171,0.0647206409840672
523,2016-02-21T13:24:27+01:00,1.20792226168767,0.0464926264561827,2881583.39754088,665095.439681732,1880.42373895324,826.166392310264,-0.166393377518289,0.0642986745795645
524,2016-02-21T13:26:28+01:00,1.35271415068778,0.0445775154789539,2357958.01305597,637564.377890044,1644.02768955938,791.845093524726,-0.199175952428957,0.0619448701133194
525,2016-02-21T13:28:30+01:00,1.14593964256152,0.0479091809501766,3276675.92418398,685415.414431688,1569.98843852072,851.460778097485,-0.195255065255376,0.0661460661252622
526,2016-02-21T13:30:31+01:00,1.25329130238829,0.045655940042389,3036434.892615,653086.902717937,1796.28791289703,811.265198843702,-0.186459020982554,0.0631019358752293
527,2016-02-21T13:32:33+01:00,1.21603937591136,0.0466604287291518,3979966.98152065,667486.56240184,2027.58799811272,829.225297738366,-0.103912519860071,0.0643606712640041
528,2016-02-21T13:34:34+01:00,1.03418783861451,0.0467848388759793,2881127.83625904,669419.910714858,1880.22104476313,831.727890002275,-0.153773171710836,0.0643577700524108
529,2016-02-21T13:36:36+01:00,1.31438383290749,0.0466607942277929,2356802.62323222,667395.970919857,1564.62296355102,828.908593855134,-0.274294707514046,0.0648071677380012
530,2016-02-21T13:38:37+01:00,1.36177305451509,0.0478948342309811,2835005.32728941,685005.236873328,1890.12263964705,850.792587333875,-0.212342399964419,0.0664994895555574
531,2016-02-21T13:40:39+01:00,1.15296021211813,0.0479233758404367,3950693.74410519,685609.140585834,1773.04458831643,851.586137011789,-0.208665529991202,0.0664394510693837
532,2016-02-21T13:42:40+01:00,1.22949313938848,0.0453578964729221,3176950.06684645,648835.858137832,1450.06987129292,806.14760719539,-0.223225334310448,0.0624212960825895
533,2016-02-21T13:44:42+01:00,1.2487160506068,0.0470603929070255,3234127.89111853,673163.395506926,1787.89389947047,835.940252808732,-0.239550013877534,0.0657262675950348
534,2016-02-21T13:46:44+01:00,0.981598350938374,0.044773879276487,4135194.91019967,641298.101635585,1288.35779958243,795.943440883634,-0.245313676916685,0.0618077475975726
535,2016-02-21T13:48:46+01:00,1.081953855458,0.0462913814927845,3131224.27845221,662325.924427505,1546.17878129382,822.831256037568,-0.144880864620751,0.0638584095070811
536,2016-02-21T13:50:47+01:00,1.05451933146822,0.0454416846975056,2417620.18835621,650194.116197422,1494.65829877009,807.690304625659,-0.187872960571527,0.0627909438786042
537,2016-02-21T13:52:49+01:00,1.4235760619235,0.0510458305271202,3726822.39673147,730018.622854423,1365.78753639979,906.767519533248,-0.222393258808848,0.0706554008137368
538,2016-02-21T13:54:50+01:00,1.74117872701646,0.0479247917175821,3526148.10124266,685083.264416339,1171.64995739871,850.857623664732,-0.261964311698837,0.0665402272814047
539,2016-02-21T13:56:52+01:00,1.48696067213992,0.0451544218745921,3491815.70907046,645711.104880964,2129.89531739366,802.123662445827,-0.121543718295646,0.0623389318631385
540,2016-02-21T13:58:53+01:00,1.62244209802246,0.0477353902401504,4008960.33507186,682486.19736951,1424.23888639686,847.649736998129,-0.096577183510193,0.0662515263473223
541,2016-02-21T14:00:55+01:00,1.5478912494337,0.048462152340211,3452457.371172,692952.523800581,1734.81337075408,860.70683399476,-0.158028797147383,0.0671109514255376
542,2016-02-21T14:02:56+01:00,1.63503389451615,0.0472019039883056,3487900.41262258,674838.916563127,1914.57690523675,838.034707312355,-0.178442186605236,0.0658225472444306
543,2016-02-21T14:04:58+01:00,1.84588765151027,0.0454207540144766,3526587.61360962,649200.206483872,1975.533106605,806.310058091909,-0.210742098152711,0.0629983604446751
544,2016-02-21T14:06:59+01:00,1.55275798166654,0.049165774280584,2869962.72400563,702995.397673961,1550.39774569831,873.068467652572,-0.198190698378435,0.0683538702128684
545,2016-02-21T14:09:01+01:00,2.26275222565855,0.0495255416584236,2899012.83320411,707471.487146081,2051.0939640527,878.648018092175,-0.143850348852566,0.0687357302006776
546,2016-02-21T14:11:02+01:00,1.71103344023597,0.0464671727213637,3040640.16329352,664267.779049561,1402.18626569393,824.953551055282,-0.213379113392863,0.0646477397881535
547,2016-02-21T14:13:04+01:00,1.7166310998351,0.0481113028510735,3384638.68344379,687782.217948901,2287.37423631598,854.296357153118,-0.188471233350397,0.0665931804129488
548,2016-02-21T14:15:05+01:00,1.64683894567512,0.0500873525376891,3585243.72859587,716097.092089839,1429.35844914478,889.462080532316,-0.172883792964378,0.0693383102353698
549,2016-02-21T14:17:07+01:00,1.70511052745466,0.0458487278586761,2477325.22699821,655436.931900372,1412.96793508299,814.032422796062,-0.103668573563299,0.0636840297834828
550,2016-02-21T14:19:08+01:00,1.45222225025206,0.0480676697423114,3662328.10416747,687394.464987253,1509.4061496521,853.759706962317,-0.168310558958477,0.0667032987989139
551,2016-02-21T14:21:10+01:00,1.43398057276858,0.0470100095562494,3030046.94817189,672294.155610782,1850.99216063966,835.123745773048,-0.0870247727393473,0.0649545971212133
552,2016-02-21T14:23:11+01:00,1.92922608721143,0.0487960411095194,3557125.80321909,697365.822550246,1549.7778617188,866.134161396058,-0.179162980951172,0.0676700987006065
553,2016-02-21T14:25:13+01:00,2.45081419403939,0.0487433870384816,3280479.17716962,696116.12584701,1875.61827247058,864.470520888765,-0.14680413949144,0.0677962013697162
554,2016-02-21T14:27:14+01:00,1.93079154830715,0.0455174569003932,3872916.72834019,650507.788118169,1380.61498383198,807.929183452649,-0.157609116101516,0.0631476283948256
555,2016-02-21T14:29:16+01:00,1.57734727685169,0.047991243161802,2920859.78505422,686188.006572903,1492.38990000535,852.267166962879,-0.219575106822963,0.0665464352718916
556,2016-02-21T14:31:17+01:00,2.58430164048786,0.0485798217408848,3145970.97134257,693658.944656737,1811.20086657971,861.458779505477,-0.189711691433839,0.0674368498302373
557,2016-02-21T14:33:19+01:00,2.18812420657962,0.0488085302175438,3052896.69051909,697292.749196406,1837.95710529283,865.94825587544,-0.197318982194134,0.0678909021802111
558,2016-02-21T14:35:20+01:00,2.12476165393085,0.0491949974207608,2324716.13517125,702874.251614119,1789.6853705825,872.890713267826,-0.194526774641635,0.0684126720490235
559,2016-02-21T14:37:22+01:00,2.52504792698652,0.0458332090319201,2363712.05575905,654489.750136013,1595.93249436952,812.754503193859,-0.267584554137324,0.0638099753161011
560,2016-02-21T14:39:23+01:00,2.81058286060473,0.052420726358174,2415526.2034286,748272.6844997,1848.00449923174,929.152003787795,-0.169658344986122,0.0730895299293456
561,2016-02-21T14:41:24+01:00,2.52597579807777,0.0501019993869533,3150387.07178716,715448.593598395,1638.21047598758,888.508984431877,-0.193689157754437,0.0695953816000589
562,2016-02-21T14:43:26+01:00,2.24040364443483,0.0469652016742099,3579145.15427288,670914.99925026,1934.81944451426,833.229056419125,-0.159044592687293,0.065230532310078
563,2016-02-21T14:45:28+01:00,2.48319192135527,0.0492036592956045,3020441.23539185,702659.140083066,1459.00627451224,872.602059909694,-0.230523977114778,0.068432619057371
564,2016-02-21T14:47:29+01:00,2.68878885303634,0.0474018847113907,4208021.90571996,677380.306488179,1882.8001112622,840.402784611026,-0.0911177806409358,0.0659227480768265
565,2016-02-21T14:49:31+01:00,3.19322726186376,0.0494848434887498,1959239.39691072,705999.956576508,2044.05012856114,876.650357568835,-0.180233308950608,0.0689401300437266
566,2016-02-21T14:51:32+01:00,2.8295310674779,0.0525712464497701,3009809.28517656,750399.847232145,1766.74315655823,931.854513620378,-0.177466227434359,0.0731233971813262
567,2016-02-21T14:53:34+01:00,3.07307034195118,0.0496151372308924,3067845.67439884,707972.919583929,1576.0190815557,879.179563279566,-0.157221326984422,0.0689705646677821
568,2016-02-21T14:55:35+01:00,3.24806771960342,0.0492711398722809,2805870.29547891,702897.954623692,1495.04173236737,872.847735155011,-0.247712142112027,0.0685370605433623
569,2016-02-21T14:57:37+01:00,2.90479918848117,0.0490901261327443,3594473.11029502,700640.81621011,1417.30631945515,870.095219469107,-0.24652955934357,0.0682077320948594
570,2016-02-21T14:59:38+01:00,2.49935009417912,0.0482857635822353,2994889.75267522,689535.843610597,1939.74298237959,856.29525372566,-0.147973512742858,0.0671693274317682
571,2016-02-21T15:01:40+01:00,2.48958501357873,0.0495098112313708,3247039.92043753,707025.644928155,1320.31930507459,878.038508831444,-0.200641183414355,0.0688006347231931
572,2016-02-21T15:03:41+01:00,2.23476963414822,0.0465511684825618,3480665.57248263,665007.474532737,1869.17805486419,825.90972799168,-0.187261021168865,0.0646032825304747
573,2016-02-21T15:05:43+01:00,1.72352121119224,0.0475633675369661,2943347.58080402,679935.90791382,1782.69835245494,844.48753973251,-0.210568128578344,0.0659953611011532
574,2016-02-21T15:07:44+01:00,2.00472664963998,0.0482033565788045,2536914.49895936,688814.699494414,2171.6607904354,855.374970872225,-0.213184730186244,0.0671550849326012
575,2016-02-21T15:09:46+01:00,1.98859703034837,0.0465349903094414,2755137.26364363,664992.382182575,1800.16094710465,825.86809701245,-0.195077104906724,0.0646846970408919
576,2016-02-21T15:11:47+01:00,1.9952962687236,0.0465095243055838,3002273.29570715,664623.009338897,1621.24739165404,825.414552878759,-0.2664422558991,0.0646491570464013
577,2016-02-21T15:13:48+01:00,1.80586828932871,0.0505995725863435,3317768.69755812,723265.69127838,1666.14354237726,898.353673603866,-0.221230826836368,0.0700467369824615
578,2016-02-21T15:15:50+01:00,2.23886521125026,0.0459775120016619,3520583.89450754,656806.425135109,1817.25506446361,815.703930073307,-0.163751061890711,0.0638517583126326
579,2016-02-21T15:17:51+01:00,2.26077521227791,0.0500701519684904,3726654.56594119,715249.207153888,2262.19217718886,888.270822911961,-0.199241558485952,0.0695948251455477
580,2016-02-21T15:19:53+01:00,2.15164739723595,0.045789428580654,3296594.81571036,654196.922980538,1988.35567123524,812.471724133024,-0.169798351113153,0.0635978063213757
581,2016-02-21T15:21:54+01:00,3.01725300707202,0.0503027171073413,3623752.44763282,717840.506574503,1309.79891456317,891.474213465813,-0.21355607257742,0.0698331604572514
582,2016-02-21T15:23:56+01:00,2.13531846028046,0.0487853059954145,3450154.65605587,697017.790974493,1755.93064065045,865.680686694133,-0.0854881650803905,0.0677038091068672
583,2016-02-21T15:25:57+01:00,1.75995449230233,0.0476022366741683,3762452.45903665,680448.262412529,1751.60259911281,845.015710108905,-0.214223035978246,0.0663055619442536
584,2016-02-21T15:27:59+01:00,1.88867770414388,0.0469447634679865,2392218.14162663,670934.05964003,1642.45310225105,833.205954213529,-0.218803636352563,0.065324532782587
585,2016-02-21T15:30:00+01:00,1.34961816111102,0.0477143569000588,3295048.62372974,682435.569908155,1696.46858395832,847.605366085791,-0.233735172828925,0.0662411804380299
586,2016-02-21T15:32:02+01:00,1.29130918110935,0.0469962053069238,3603052.65222598,672218.058873249,1576.60420241977,835.147637086794,-0.176659627590257,0.0647251271487136
587,2016-02-21T15:34:03+01:00,1.2440884663864,0.0457099904516469,3441711.39045738,653867.879475116,1800.85789034771,812.234127912893,-0.189331671344079,0.0631738465084559
588,2016-02-21T15:36:05+01:00,1.29935812087874,0.0467102868856034,2545882.37942707,668116.666445641,1435.93010677472,829.799320541099,-0.209670741063725,0.0648761138430066
589,2016-02-21T15:38:06+01:00,1.57393597552473,0.0475008481371386,3458251.42165715,679183.009164886,1300.83361110752,843.600189775373,-0.235829003082103,0.0657986448367354
590,2016-02-21T15:40:08+01:00,1.88637194541152,0.047241453524539,2296929.30550106,675186.543234331,1836.71092839972,838.582021602664,-0.187114212855666,0.0655324322197883
591,2016-02-21T15:42:09+01:00,1.45301582057585,0.0448227546633297,3424067.04109847,640990.192321032,1462.91322971273,796.128119224352,-0.23918306918061,0.062176387917825
592,2016-02-21T15:44:10+01:00,1.26438145809171,0.044950230674042,3587854.81284335,642974.600163453,1935.87129071264,798.593657351835,-0.153501585256825,0.0623953937061465
593,2016-02-21T15:46:12+01:00,1.07991426742128,0.0458291106481046,3820796.23448779,655711.146999217,1763.08767190999,814.626575592168,-0.157577741512844,0.063171696266009
594,2016-02-21T15:48:13+01:00,1.12448118040182,0.0485829715820971,4250854.87030181,695733.819519575,1686.68610828418,863.550413644307,-0.169596344432403,0.0669192981097295
595,2016-02-21T15:50:15+01:00,1.45228484049814,0.0492472868534433,3767824.73040051,704264.796893225,1771.71528941083,874.952080394648,-0.142604727824242,0.0678062313400037
596,2016-02-21T15:52:16+01:00,1.576603768978,0.0496974462171863,2888876.49628932,710587.201504703,1421.82142134779,882.59698832251,-0.279563535009465,0.0688634786719082
597,2016-02-21T15:54:18+01:00,1.51689355421534,0.0465919129538156,3672954.30017201,666233.093942426,2138.46243523764,827.475645102398,-0.0659250852947947,0.0646371246001595
598,2016-02-21T15:56:19+01:00,1.63338977567193,0.0462891715441482,2586478.70587736,661797.430596928,1955.65402445832,821.937237074997,-0.228379513008195,0.0642911910093695
599,2016-02-21T15:58:21+01:00,1.41784132706331,0.046242985036481,3303323.12788558,661338.631770358,1765.05748725894,821.497682191488,-0.208484096388516,0.0639207960261971
600,2016-02-21T16:00:22+01:00,1.07181229289372,0.0473925098002678,3363976.17068884,678087.479927327,1888.327488276,842.414028196796,-0.165992535563162,0.0653382422064423
601,2016-02-21T16:02:24+01:00,1.10694806967606,0.0462986781402027,2664364.233665,662408.46854931,1590.00469147148,822.799884101942,-0.177603405174568,0.0640921364143059
602,2016-02-21T16:04:25+01:00,1.21399148432755,0.0457964204786198,3314211.07810558,655120.892384988,1869.84875388956,813.667479556052,-0.237206038615828,0.0635901936173261
603,2016-02-21T16:06:26+01:00,1.54592434813733,0.0499292607597758,2886621.68618727,713925.247736631,1791.23426969173,886.695966935499,-0.255319151603116,0.0693093682135745
604,2016-02-21T16:08:28+01:00,1.96911648634217,0.0513133564240154,2795372.12495683,733292.336861082,2064.38317289194,910.593753810151,-0.171833765367402,0.0715655116469738
605,2016-02-21T16:10:29+01:00,1.69777587030136,0.0469752143255075,2941222.3505676,671546.932438803,1686.52121032182,834.036035155731,-0.15651972130015,0.065232384214462
606,2016-02-21T16:12:31+01:00,1.5898200439371,0.0507964392228452,3543306.68161,726291.240318255,2071.09707473042,902.141549819974,-0.121700497922059,0.0702672255309291
607,2016-02-21T16:14:32+01:00,1.44284291116136,0.0443352414404756,3961711.05485948,634602.001950903,1408.50315639335,787.56200875189,-0.181451140984551,0.0613219406952599
608,2016-02-21T16:16:34+01:00,2.08513628761493,0.0505000397799081,3506896.27322519,721563.341226188,1701.72615543359,896.150014901757,-0.269266867582733,0.0701190278699946
609,2016-02-21T16:18:35+01:00,1.73573810499086,0.0450345932527925,3636788.72061129,643783.792577293,1482.0644962049,799.716833838035,-0.215457963881705,0.0621808283452403
610,2016-02-21T16:20:36+01:00,1.77671031469139,0.0484091712080217,3222959.36328847,691986.824139923,1655.7979323265,859.564153729036,-0.137360068202718,0.0669036946171189
611,2016-02-21T16:22:38+01:00,1.78651550712655,0.0480031556933947,3339612.4102304,686170.896566383,1530.70735808096,852.283871128983,-0.189522361025349,0.0664489073848474
612,2016-02-21T16:24:40+01:00,2.11980566141456,0.0496625022448268,3600144.64614387,709556.405037544,1823.76245640466,881.136779153778,-0.242993798438361,0.0691750462790909
613,2016-02-21T16:26:41+01:00,1.57796197207654,0.0460613150618784,2738865.97069785,658581.755496405,1942.67729260813,817.862477620144,-0.161649302988785,0.0641799828214354
614,2016-02-21T16:28:43+01:00,1.36447980605411,0.0474404346712918,3685967.78615561,678503.589100573,1960.70617088971,842.713960736826,-0.133357516365064,0.0658495840138569
615,2016-02-21T16:30:44+01:00,1.41288818585824,0.0445765348349674,3438712.07255293,637510.546815151,1701.10585850537,791.955664492318,-0.113794057649801,0.0615330873882322
616,2016-02-21T16:32:46+01:00,1.55802338884044,0.0469437390163539,2153324.2464747,671220.83683934,1728.98808879872,833.622637182102,-0.133501381788831,0.0652703089369944
617,2016-02-21T16:34:47+01:00,1.2262512526781,0.0449933571199283,3512389.92807234,643630.266353173,1530.80816655853,799.583090142086,-0.14907998971588,0.0620707319526851
618,2016-02-21T16:36:49+01:00,1.30650756017597,0.0477016947154209,2973873.4227426,682297.675519475,2125.65839507826,847.465575345112,-0.161009729102896,0.0661242092710415
619,2016-02-21T16:38:50+01:00,1.35955918042983,0.0464253253152241,4008585.76334653,664599.897240752,1788.43043908092,824.827576874796,-0.104836272605887,0.0641326950134613
620,2016-02-21T16:40:52+01:00,1.43479898420049,0.0459307684994546,3211798.99953534,656850.289778802,2043.6380776333,815.817881319036,-0.229706590120983,0.0637483148230136
621,2016-02-21T16:42:53+01:00,1.30192584485749,0.0473954869640648,3082478.10473231,677925.81962467,2279.55687179271,842.083079098949,-0.160688797594742,0.0655878131599809
622,2016-02-21T16:44:55+01:00,1.45144159444224,0.0470755195504374,3938915.33693193,673211.084717672,1467.33644511789,836.178753100257,-0.219650480079879,0.0652429321480482
623,2016-02-21T16:46:56+01:00,1.48581774706931,0.0457220827854984,2988011.64587178,653811.579130063,2133.09654408315,811.920310913034,-0.135310767637978,0.0637537120262949
624,2016-02-21T16:48:58+01:00,1.47435526976654,0.0467792589147428,3212404.39350992,668944.955591946,1676.44313089901,830.80792659794,-0.290289566330378,0.064990487262219
625,2016-02-21T16:50:59+01:00,1.21690789612669,0.0449180445475704,3237614.19659635,642560.148933041,1597.90485172686,798.125327552147,-0.269855883022383,0.0622545521938463
626,2016-02-21T16:53:01+01:00,1.34447303644839,0.0469550837415592,3066245.75132291,671571.410964156,1704.12024458415,833.935141597816,-0.165996643449195,0.0656102293782098
627,2016-02-21T16:55:02+01:00,1.37886301738807,0.0465131133532062,3373507.92506568,665236.47851958,1791.08355988619,826.329510449431,-0.109226042062969,0.0643288251405533
628,2016-02-21T16:57:04+01:00,1.40049034824961,0.0472706716736413,3473032.01486818,676051.30870579,1657.49182374356,839.813903806605,-0.205577403510985,0.0652640564146579
629,2016-02-21T16:59:05+01:00,1.53026630744767,0.0475971447624163,3488694.4206782,680600.313568888,1637.32285798956,845.367452142612,-0.149509842495886,0.0659281908093819
630,2016-02-21T17:01:07+01:00,1.5969471301072,0.04884773032222,2675983.35870032,698409.524309797,1689.14389480373,867.396613021562,-0.254586711132288,0.0678614265868553
631,2016-02-21T17:03:08+01:00,1.70479801949814,0.0475035325572625,2658125.58338018,679094.041336543,1821.18446136155,843.414870743719,-0.14155593027313,0.0659658588618696
632,2016-02-21T17:05:10+01:00,1.66523379935184,0.0478489898966625,3923322.37348568,684068.747159233,1996.7903643218,849.594552093157,-0.223177947053707,0.0664727702502894
633,2016-02-21T17:07:11+01:00,1.51844599931293,0.0488386024078293,2769783.93431488,698362.806166378,1958.35444588227,867.594827451439,-0.29123988727427,0.0673150226290909
634,2016-02-21T17:09:13+01:00,1.6257114364225,0.0504831258181831,3081971.78437816,721778.199472566,1864.58590101066,896.56284224805,-0.186834742301527,0.0697878861313347
635,2016-02-21T17:11:15+01:00,1.61788086184534,0.0476642376725688,2806715.32664881,681465.798007035,1643.48168440862,846.32117011641,-0.191954010363131,0.0662998655029004
636,2016-02-21T17:13:16+01:00,1.50061277862035,0.0460087323457033,3829700.53426866,657909.209247677,1959.79200909036,817.145197434718,-0.178205221701603,0.063812258230869
637,2016-02-21T17:15:18+01:00,1.6138354338346,0.0449070096606939,3309583.39370903,642048.696807227,2138.29825140198,797.365933923971,-0.264705646644857,0.0624957996154259
638,2016-02-21T17:17:19+01:00,1.49630511615905,0.0457573647096102,2749401.11704519,654321.404517136,1725.2861198093,812.715034600906,-0.141502852209343,0.0633993453296232
639,2016-02-21T17:19:20+01:00,1.44059486375493,0.044278530888803,3684282.02028881,633224.876026097,2081.82163740984,786.55679764702,-0.150170288594265,0.0612550955048173
640,2016-02-21T17:21:22+01:00,1.65694149744472,0.0461087120709887,3463693.45840239,659206.025166916,1685.71726487585,818.80327474867,-0.161186756583136,0.0638027631872051
