index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
495,2016-02-20T11:14:03+01:00,5.4176438125031,0.0552521578293439,1867794.67832397,785911.346824118,3474.54319682183,975.749094331264,-0.0474845253047856,0.0769299468186897
496,2016-02-20T11:16:05+01:00,4.7085043115069,0.0550403860852343,2591258.15423379,783654.558364906,3380.09444686888,972.990633302106,-0.0207873629815546,0.076641234017487
497,2016-02-20T11:18:06+01:00,4.25107139543193,0.0510907398819446,1637563.39037897,727874.051696504,3752.29021042413,903.734045981974,-0.056984644372225,0.0712254189367887
498,2016-02-20T11:20:08+01:00,4.07962335796981,0.0498660351214414,1820157.70207759,710591.174417658,3896.52350012444,882.273871138686,0.0118995133611628,0.0695347254694373
499,2016-02-20T11:22:09+01:00,4.41688001158543,0.0513677160797181,1206426.3214645,731656.357860495,3868.46948942533,908.392735044864,-0.0620087772933941,0.0716592664228832
500,2016-02-20T11:24:11+01:00,4.51251032386341,0.0522974240542405,1350713.64323288,744801.574730157,3905.47346544345,924.724486521591,0.00927952015786615,0.0729165374972561
501,2016-02-20T11:26:12+01:00,4.43892307227705,0.0522723367800413,1852914.61900687,744519.990658068,3772.7307392803,924.354679579579,-0.0768824668573347,0.0729568635829042
502,2016-02-20T11:28:14+01:00,3.83453911216735,0.0498515735413607,1396732.54128463,710621.691979789,3680.6512256109,882.298485576276,-0.0250862143782278,0.0695868865939885
503,2016-02-20T11:30:15+01:00,3.93847317350741,0.0494191915325059,1650400.26924325,704357.560409659,3743.43063013378,874.553406262023,-0.0153241360757186,0.0688911006161206
504,2016-02-20T11:32:16+01:00,4.48006616162712,0.0490042216225777,2451393.90049445,697930.76713935,3722.64442628579,866.521095013545,-0.0800488805999734,0.0683252267737389
505,2016-02-20T11:34:18+01:00,5.66562339031696,0.0555822685347095,1709982.88929342,790276.163757436,3674.33701299531,981.157180060992,-0.0957750969680291,0.077353038226216
506,2016-02-20T11:36:19+01:00,5.07313995339727,0.0539178338182999,1718149.2070619,767293.523427655,3890.82622545802,952.614569828115,0.00176828204857514,0.0751549230358056
507,2016-02-20T11:38:21+01:00,5.95570504681169,0.0550550716312865,1572838.34254843,782463.853969987,3834.41287158177,971.431863828587,-0.0828453204038984,0.0766222802694639
508,2016-02-20T11:40:22+01:00,5.2084877575084,0.0534923106207056,1189619.25657779,761097.031019921,3592.07759036953,944.936170288605,-0.140409425357136,0.0745256194502248
509,2016-02-20T11:42:23+01:00,4.99688488259297,0.0529177985180701,1666469.69319933,753141.014178244,3658.7429130701,935.05649609566,-0.0779993932750576,0.0737753041427722
510,2016-02-20T11:44:25+01:00,3.91336199578948,0.0507503846363092,2327012.2798126,723353.829048538,2941.14692810404,898.149985470559,-0.0887375077008593,0.0707221143431103
511,2016-02-20T11:46:27+01:00,3.55555646636087,0.0496409364433109,1596094.87129358,707884.498114119,3908.82312057858,878.935944290889,-0.0727437943011521,0.0692384671083354
512,2016-02-20T11:48:28+01:00,5.07671156273459,0.0552590803669474,2220792.56705171,786376.171920675,3597.88477236983,976.302418963262,-0.0284091875765559,0.0770255270225147
513,2016-02-20T11:50:29+01:00,4.87265536344377,0.0526156498994199,846803.947565633,748966.7121939,3997.1887740051,929.880614879252,-0.0315609617527278,0.0733350207912087
514,2016-02-20T11:52:31+01:00,3.8517607202319,0.0525614981610204,2036425.41759106,749228.650737122,3552.93358000442,930.323718243481,0.0194830339533357,0.0731396874445512
515,2016-02-20T11:54:32+01:00,3.81249328985757,0.0508780592626911,2093159.21427623,725277.374992481,4094.68622780694,900.433943150836,-0.0916487052218632,0.0711690977455705
516,2016-02-20T11:56:34+01:00,3.88105451561851,0.0511942226000771,1946896.96042225,729713.938876267,3888.79430384508,906.027122278665,-0.110941369558548,0.0713969690696844
517,2016-02-20T11:58:35+01:00,3.93044268715749,0.0479425352071438,1491619.01648811,683317.952486411,3673.61921691355,848.42915735793,-0.152258891201518,0.0668217293537208
518,2016-02-20T12:00:37+01:00,3.95308357980519,0.0505138009501593,1767392.70596016,719945.724762922,3240.06407208739,893.870286642116,-0.195407260191183,0.0705068555051366
519,2016-02-20T12:02:38+01:00,4.77831919208489,0.0513017388305096,1774908.49637094,730355.960074468,3802.20146261487,906.795374606342,-0.0967665809993175,0.0714606519549612
520,2016-02-20T12:04:40+01:00,4.56866127350737,0.0506683513680479,762803.679068894,721547.765572268,3786.8577974325,895.816509544139,-0.0790256517078452,0.0707458187562262
521,2016-02-20T12:06:41+01:00,4.06377232018475,0.0520386191288987,1594241.28864192,741566.646496625,3633.37785364005,920.731782343108,-0.0673748413214521,0.0725812030697923
522,2016-02-20T12:08:43+01:00,3.9173309109104,0.053550984639301,1732150.84370878,763271.262437377,3545.85273545436,947.625267091394,-0.129082098356865,0.0748340632675344
523,2016-02-20T12:10:44+01:00,4.19343799302518,0.0520471637649102,1553053.72562315,741560.08882801,4050.82973819238,920.690691263923,0.0346704640745386,0.0726585900248031
524,2016-02-20T12:12:45+01:00,3.97051651786504,0.050611693970302,1296229.17976556,721322.660241653,3726.93373490163,895.604100340066,-0.0592807225396245,0.070567130227823
525,2016-02-20T12:14:47+01:00,4.08991491923015,0.0504764453683526,2382804.48418022,719280.695224398,3792.16931623523,893.010197095063,-0.149055360054289,0.0704920983979041
526,2016-02-20T12:16:48+01:00,4.13011284814306,0.0529967725157218,2065211.45836674,755152.154474524,3752.35574598252,937.610145501111,-0.0677794650948465,0.0738798010941051
527,2016-02-20T12:18:50+01:00,3.82584394847239,0.0506180305603679,1379543.73118678,721557.405668473,3623.76158025882,895.832543530765,-0.146208916848535,0.0707761779209665
528,2016-02-20T12:20:51+01:00,3.82092222583067,0.0488338660163223,1767000.76233804,696126.289609369,3876.31844032076,864.311281574457,-0.119995781712428,0.0681238466352482
529,2016-02-20T12:22:53+01:00,3.92275201773192,0.0507553033101093,2024639.26279246,723419.357740758,3374.75560090176,898.116045776981,-0.0164028647870146,0.0710218394728468
530,2016-02-20T12:24:54+01:00,3.69462611725656,0.048939416936662,2080736.05829198,697749.512753051,3178.16597915784,866.351956002548,-0.0298340576421481,0.0682555990406813
531,2016-02-20T12:26:56+01:00,3.93918997784748,0.0524126843918924,1544526.49680441,747024.786413264,3331.91505647154,927.466159232634,-0.0266180688667146,0.0732263961937915
532,2016-02-20T12:28:57+01:00,3.73211438016236,0.0502411439266189,2104839.91969837,716275.468335667,3658.06904585141,889.268191409525,0.0104336980471576,0.0702664997623285
533,2016-02-20T12:30:59+01:00,3.91389804055836,0.0504440213991192,2028621.00866464,718986.209555897,4028.08065242568,892.747009268329,-0.0643202416339425,0.0702381275768868
534,2016-02-20T12:33:00+01:00,4.60119045708307,0.0510418732919127,2383611.16295533,726831.38869263,3543.95953588111,902.438275601538,-0.0294994018404076,0.071101215159702
535,2016-02-20T12:35:02+01:00,4.3995130282799,0.0506776771087607,1616970.76939742,721845.304159334,3726.7653284866,896.213703219857,-0.0786819661854123,0.0707118862673833
536,2016-02-20T12:37:03+01:00,3.66576979694277,0.0492342000496796,1740666.82816788,701981.624153347,4011.14233271522,871.562968746604,-0.0820807892844025,0.0687578477447832
537,2016-02-20T12:39:05+01:00,3.569961170697,0.0509357082605939,2478825.72942996,726335.788294451,3495.98070754176,901.819915924016,-0.0627186676721695,0.0711298246403975
538,2016-02-20T12:41:06+01:00,3.34249516848425,0.0487063342336334,730299.29522832,694758.387224759,3664.64101234537,862.57623550881,-0.0501296049360715,0.0680959936581211
539,2016-02-20T12:43:07+01:00,3.56236134960389,0.0510555556795594,1262240.89596914,728049.663651813,3854.92398025007,903.999455294358,-0.161723759971695,0.0711645280404475
540,2016-02-20T12:45:09+01:00,3.53058346965365,0.0502590614013836,2264747.79891439,716724.606098656,3923.03423779332,889.911493204293,-0.0554615080729734,0.0701376367701371
541,2016-02-20T12:47:10+01:00,3.80867101621219,0.0506036005536603,985538.255973714,721367.540944212,3524.15621824929,895.612078377332,-0.132547959664505,0.0707055509851166
542,2016-02-20T12:49:12+01:00,4.34363834997966,0.0526535217473024,1962657.92404145,750047.601159468,3816.31520642288,931.164192010261,-0.0883289281097364,0.073644180658128
543,2016-02-20T12:51:13+01:00,4.03048580026933,0.0547074432029855,1709460.89354047,779629.235955342,3507.35008429098,968.04730089227,-0.0803991825946917,0.0761439402885579
544,2016-02-20T12:53:15+01:00,4.0845582385806,0.0513503664250788,2011477.36051443,731737.560621301,3751.25932298476,908.525783403986,-0.12669654818568,0.0716013816329403
545,2016-02-20T12:55:16+01:00,4.68797407008613,0.0523797500665793,1845919.63801048,745792.318444078,3936.37031524414,926.019380905244,0.0507047012615632,0.0728460667839659
546,2016-02-20T12:57:18+01:00,5.01056963248839,0.0551418934595488,2204015.91288133,784780.788926647,3569.48313070372,974.321364457386,-0.122803878500852,0.0769119626522479
547,2016-02-20T12:59:19+01:00,4.95981127553469,0.0521053734308055,1503239.77013179,741614.076957365,3437.27811749892,920.759127918912,-0.0994705457904486,0.0725962009339756
548,2016-02-20T13:01:20+01:00,4.89203777313945,0.0533542113979018,2254169.14702927,759459.761255951,3342.95306549492,942.890069593258,-0.0375542574081085,0.0744001972566427
549,2016-02-20T13:03:22+01:00,4.60490209605574,0.054244212356167,1491353.30988252,772430.416591703,3551.59665498239,959.006373732139,-0.0665900184560707,0.0756678741043608
550,2016-02-20T13:05:23+01:00,4.34757246107244,0.0520154300723484,2696415.3864575,740946.445816424,3561.54350984819,920.02816235998,0.00271718335518658,0.0723285911203303
551,2016-02-20T13:07:25+01:00,5.1059699365539,0.0552565125600651,2053396.87614722,786308.54903785,4142.38458613836,976.245857488934,-0.0809057447090608,0.0769737395197757
552,2016-02-20T13:09:26+01:00,5.2616467037277,0.0533022160144089,1932633.28313617,758337.975690465,3280.63220829863,941.483444845493,-0.139253071767058,0.0743153314769561
553,2016-02-20T13:11:28+01:00,4.52080554816867,0.0505501534547076,2154931.41473863,719911.080489279,3824.33451084362,893.762491915564,-0.111528660293327,0.0706188646893608
554,2016-02-20T13:13:29+01:00,5.36427298151107,0.05793927038652,2283077.50793296,824192.242715701,3286.72711234666,1023.2480841053,-0.100275608494246,0.0807002082875874
555,2016-02-20T13:15:31+01:00,5.95143585996365,0.0566797441384382,1818989.54678278,805560.80192688,3399.57950575176,1000.09105499704,-0.113218688032168,0.078942942510771
556,2016-02-20T13:17:32+01:00,9.50234383324153,0.0753115077652947,2451963.6276673,1064978.82956421,3513.93022652298,1322.02203292207,-0.105281010055006,0.104338281119607
557,2016-02-20T13:19:34+01:00,5.87286478644713,0.0568210312299942,1340841.3914805,807656.993405512,3642.67489839428,1002.6997385014,-0.023487033155239,0.0791294977130695
558,2016-02-20T13:21:35+01:00,4.50263572467158,0.0488380143989522,2226169.23970235,695544.619596429,3850.64433444687,863.551112662693,-0.0927996331864701,0.0681563693402241
559,2016-02-20T13:23:37+01:00,4.63474726517784,0.0534101417723777,2242341.6707008,760522.516212938,3466.9267225321,944.228604970578,-0.0229396975476244,0.0744929681758096
560,2016-02-20T13:25:38+01:00,4.754660456149,0.048870377832918,2233296.7697853,695763.014492313,3802.3286332917,863.880780673025,-0.133760283322766,0.068007027666303
561,2016-02-20T13:27:40+01:00,4.03652117566642,0.0493755803409245,1875783.5303739,703644.251081833,3738.51253317181,873.628775904779,-0.064575910636762,0.0689109003124381
562,2016-02-20T13:29:41+01:00,3.79645922478412,0.0531403303547787,2203196.28040627,757543.005829766,3262.52957715552,940.475503188668,-0.132401154439209,0.07441263222953
563,2016-02-20T13:31:43+01:00,4.61946556504522,0.0530091889070234,2498483.81750941,754825.303568435,3776.54582630758,937.24150860104,0.0255573415906879,0.0737414705438166
564,2016-02-20T13:33:44+01:00,5.24618221278916,0.0533237770234429,1926250.25031674,758659.181007477,3466.61616794742,941.912356611905,-0.120979120507684,0.0742644004491981
565,2016-02-20T13:35:45+01:00,4.08856674852004,0.0515972025456285,2015018.87459748,735252.407388314,3566.31972374876,912.835669168125,-0.0998149485294884,0.0720616246821656
566,2016-02-20T13:37:47+01:00,4.55113189432022,0.0537496519649237,1739371.2648397,765441.57293642,3661.02624964241,950.380934474835,-0.0419725538619189,0.0748622634647455
567,2016-02-20T13:39:48+01:00,5.13704353151433,0.0547549712849732,1561034.32505585,779138.679559732,4028.06477985567,967.317018317302,-0.0289720498314656,0.0763104692683785
568,2016-02-20T13:41:50+01:00,5.20831329351794,0.0544895012659892,1892194.72147418,775284.65611513,3753.05540590724,962.551299638439,-0.0340805476921566,0.0758883923899928
569,2016-02-20T13:43:52+01:00,4.68428457054219,0.0535639148074344,2046326.71336987,762661.229777772,3754.81866215718,946.863919064739,-0.108939671507105,0.0747335865730774
570,2016-02-20T13:45:53+01:00,5.02036806394862,0.0544711947998455,1993250.00575705,775224.348556074,3757.49082973306,962.456513516873,-0.0991986555914201,0.075952883328743
571,2016-02-20T13:47:55+01:00,4.99129081465748,0.0544308766164213,1945918.00154595,774679.658725806,3472.10857382234,961.814896338944,-0.230155604333716,0.0758293064939614
572,2016-02-20T13:49:56+01:00,4.62116247951751,0.0523349337531853,1254945.80355874,745223.841513636,3734.14412148531,925.267559129023,-0.0633737777676441,0.072896022597716
573,2016-02-20T13:51:58+01:00,4.37709248294861,0.0512974712953569,2180242.46284709,730693.345323348,3507.41836729117,907.247747964573,-0.141230022339446,0.0714669243575713
574,2016-02-20T13:53:59+01:00,4.46291324920942,0.053771370404658,2314454.02088284,765846.367188476,3535.3862468328,950.779358900772,-0.0527019001289379,0.0751595620329084
575,2016-02-20T13:56:01+01:00,6.55471924972489,0.0611660814868749,1770150.67034565,868586.324718502,4003.82928169309,1078.33956402065,-0.0725361261016193,0.0850600871133378
576,2016-02-20T13:58:02+01:00,5.91738386238204,0.0556974750285976,2123305.4155058,791636.546559628,3630.63668682046,982.83549718778,-0.0629554818001519,0.0775080843070532
577,2016-02-20T14:00:04+01:00,5.75330848948723,0.0572798647117671,1743988.31772561,814311.912650696,3621.69844294301,1011.01519926392,-0.172841966312784,0.0796579882783594
578,2016-02-20T14:02:05+01:00,4.59025353218004,0.0574285449820131,2466301.62214821,817791.323878988,3745.46478866504,1015.31948089907,-0.0801121474786497,0.0801131306379993
579,2016-02-20T14:04:06+01:00,5.09999070038637,0.0532227995845612,1690428.59336239,757374.510548669,3881.87808138405,940.317136144991,-0.117221823926555,0.0741530315520539
580,2016-02-20T14:06:08+01:00,4.69191443710642,0.0547707306745661,2271123.77429301,779836.638083749,3693.68362118687,968.164532595902,-0.0247755059919869,0.0764639325114955
581,2016-02-20T14:08:09+01:00,4.80620541528133,0.0509940801318692,2349976.49157671,725949.257446289,3319.13041016733,901.297105107369,-0.0776556130181286,0.0710926506853494
582,2016-02-20T14:10:11+01:00,5.03133433485695,0.0513792711773448,1730188.99273404,731206.559471742,4029.19577583241,907.890703098941,-0.101174583037058,0.0714622109345534
583,2016-02-20T14:12:12+01:00,4.81598505475306,0.0523040075982095,1988722.27560505,744585.990145328,3642.96092580171,924.480829498885,-0.163510297944832,0.0728246778039443
584,2016-02-20T14:14:14+01:00,4.77129629259362,0.0521367298899241,2362322.85770826,742253.839568157,3614.72870396367,921.474132137836,-0.103419530432679,0.0728683622183247
585,2016-02-20T14:16:15+01:00,5.1933323677272,0.0533621052249993,2197210.63029249,759258.770558279,3687.9733479688,942.687509356951,-0.112731416859169,0.0742730654845784
586,2016-02-20T14:18:17+01:00,4.91409753123084,0.0530398567928203,2139311.82059081,754962.380359762,4044.56550367839,937.344939826677,-0.0142603400901734,0.0738880954744968
587,2016-02-20T14:20:18+01:00,4.57496666152037,0.0541943533839275,2484229.40320198,771747.643069186,3459.77247670988,958.229027535001,0.0440398701696241,0.0754187864555085
588,2016-02-20T14:22:20+01:00,4.83652636336562,0.0520765309384756,2893264.23723285,741328.899919881,3231.36707112677,920.377813931404,-0.102802724115496,0.0726325193614116
589,2016-02-20T14:24:21+01:00,5.42194464033983,0.0546605771256098,2040860.87217844,777491.899104552,3845.67953901499,965.31067791498,-0.0345873599530305,0.0760752419348226
590,2016-02-20T14:26:22+01:00,6.03367954248981,0.0567517655231152,2854059.94573579,806489.063238592,3595.23525111788,1001.29494167999,0.037220639091043,0.0789140151947458
591,2016-02-20T14:28:24+01:00,5.85979562539183,0.0578195029834703,2557693.47872001,821865.401226839,3668.79407817156,1020.32765826585,-0.125492638470605,0.0805640722138855
592,2016-02-20T14:30:26+01:00,5.40896608361059,0.0541097988036004,2144459.28911174,769672.199451761,3825.4694343262,955.579960806682,-0.0892292666091733,0.0753546138937166
593,2016-02-20T14:32:27+01:00,5.01376357700561,0.0544737497787291,1274217.92352681,775264.807928636,3878.64819423238,962.540974156893,-0.0535453662242957,0.0758419271628892
594,2016-02-20T14:34:29+01:00,4.66709142891835,0.0536596669784057,1209529.04970496,764041.041856798,3549.35808558758,948.607540373976,-0.046584768674424,0.0748005388620214
595,2016-02-20T14:36:30+01:00,5.03093927187188,0.0551953616985174,2711552.28144788,785517.945423809,3866.34875361896,975.278713192589,-0.0822384861726838,0.0768711555662676
596,2016-02-20T14:38:32+01:00,5.40871528011761,0.0575853259897354,2110944.55801526,819109.941515146,4146.73388137711,1016.9429310235,-0.0787417027985861,0.0802193844551443
597,2016-02-20T14:40:33+01:00,5.1041634379714,0.0544508897637806,2133873.67567673,774845.405047027,4103.60408140864,962.019743952506,-0.0685120827814459,0.0758256642757685
598,2016-02-20T14:42:34+01:00,4.8617802980744,0.050148378436932,1803630.25071874,713855.739840352,3950.11950554133,886.298384134441,-0.109480730618984,0.069867777051471
599,2016-02-20T14:44:36+01:00,4.75286166192605,0.0532100564020546,2007602.32792814,757551.603008691,3867.69022181546,940.529695542494,-0.182822201468325,0.0741998650775086
600,2016-02-20T14:46:37+01:00,4.65536052328707,0.0556863883107006,2479780.82056513,792908.215482789,3811.14971673718,984.510112453658,-0.133612571454894,0.0774752106129703
601,2016-02-20T14:48:39+01:00,5.78946616222933,0.053878385731345,2660263.10387791,765918.593192938,3739.92042289298,950.88767552162,-0.0761779876028002,0.0750186214529141
602,2016-02-20T14:50:40+01:00,5.130655484281,0.0541374516653368,2208272.81391502,770357.576366359,3810.2350681194,956.444860371474,-0.0798060797775572,0.0754031419231011
603,2016-02-20T14:52:42+01:00,4.88773143917603,0.0523096812794011,2279801.11047206,744596.888678628,3147.08432083135,924.417699548735,-0.00925828924354217,0.0730036730120498
604,2016-02-20T14:54:43+01:00,4.72195822308292,0.0538900428369212,2403402.28508312,767266.362609282,3733.90722351659,952.562018576434,-0.0129712058103913,0.0752382734865362
605,2016-02-20T14:56:44+01:00,4.52185941608307,0.0522596031344061,2099205.42160898,744255.101187091,3846.00432803991,924.016362199902,-0.0419477488050548,0.072947642918246
606,2016-02-20T14:58:46+01:00,4.5322159366368,0.0520985912163032,1178061.58077648,741947.967828883,4011.29913888569,921.218574423587,-0.0925437152526976,0.0725458069735716
607,2016-02-20T15:00:47+01:00,4.52968178109959,0.0531591222976713,2793599.90991363,757054.691240538,3722.64599175091,939.948349597519,-0.046953467582439,0.0740798859943455
608,2016-02-20T15:02:49+01:00,4.4909627093586,0.0530704869754699,1862269.07665347,755832.994542461,3966.58464101078,938.436541863528,-0.0921654571066618,0.0739696841300255
609,2016-02-20T15:04:50+01:00,4.37105882939589,0.056264928585994,2024656.43077971,801457.650031592,3298.11123425563,995.084003702083,-0.119676922621018,0.0784277950184464
610,2016-02-20T15:06:52+01:00,5.21006102675555,0.0549740924647671,2661782.47094349,782179.943291023,3618.5004174043,971.093815587551,-0.0952658724761424,0.0766465017808087
611,2016-02-20T15:08:53+01:00,4.61229328948049,0.0543075297913074,2378451.10196307,773325.406003161,3845.457433072,960.090066674794,-0.0367568593734526,0.0758173956161097
612,2016-02-20T15:10:55+01:00,5.27663655747764,0.0539492071384716,2900808.01973546,767525.276876352,3870.59024011326,952.937717921139,-0.0898842077344539,0.0750912764165196
613,2016-02-20T15:12:56+01:00,4.22341508253678,0.0533135616941537,1830577.08123144,759568.15432714,3665.42233403929,943.121915568976,-0.121440496080812,0.0742360546449186
614,2016-02-20T15:14:57+01:00,5.72276520746352,0.0569639457678181,1819354.16874547,809858.942533361,3498.03138134469,1005.42514258681,-0.101812601205633,0.0793819688340641
615,2016-02-20T15:16:59+01:00,5.41027627768599,0.0543778378402424,2302466.81647326,773481.046058294,3582.03446065795,960.334170689386,-0.118053932974058,0.0756544734361403
616,2016-02-20T15:19:00+01:00,5.30219973500258,0.0568434443813763,2347613.33573554,808674.014098391,4032.11397071157,1003.98351305535,-0.0424346477626889,0.0791912467792344
617,2016-02-20T15:21:02+01:00,4.76860644443862,0.0525276842375924,1946854.53231143,747819.524358836,3187.70037152909,928.475202367114,-0.12868545824757,0.0732023086526862
618,2016-02-20T15:23:03+01:00,5.29449803695561,0.0545045252198538,2495858.01704715,775405.961382927,3476.67811759097,962.723203452619,-0.116682949695441,0.0758558666107772
619,2016-02-20T15:25:05+01:00,4.85292035264888,0.0516239035036099,2477226.3863888,734868.989822147,3734.78436006723,912.379315351966,-0.121674815050622,0.0719521438789317
620,2016-02-20T15:27:06+01:00,4.80326563712563,0.0514251652730123,2625012.36576439,732089.563297598,3613.75967373708,908.896564665454,-0.0373251840850465,0.0717309327532467
621,2016-02-20T15:29:07+01:00,5.25637191735614,0.05393426079214,2018695.86051637,767335.481427913,3562.65690757623,952.6737662169,-0.0528353431106747,0.0751537957837811
622,2016-02-20T15:31:10+01:00,5.49115776172983,0.0541954464601087,2432632.59505546,770803.984183323,3690.64636126902,956.979718685703,-0.120344189341771,0.0754756892984624
623,2016-02-20T15:33:11+01:00,4.91131580252892,0.0541082010917557,3479646.63222199,770167.721623247,3407.01934110285,956.269899588115,-0.00451065275401152,0.0752454073551633
624,2016-02-20T15:35:12+01:00,4.76356542790637,0.0537861754004109,3201564.16759453,765740.98499917,3749.41744473043,950.731981095322,-0.0381949733214033,0.0749192271512616
625,2016-02-20T15:37:14+01:00,4.05619020846506,0.0514955070505798,2006259.83555876,733835.726511576,3524.53510116749,911.096346689989,-0.0671908041485913,0.071903173881528
626,2016-02-20T15:39:16+01:00,4.57256359491331,0.0519157261531156,3405256.45652134,739304.718153066,3942.95594890756,917.888267662957,-0.00510763922505258,0.0723768964848614
627,2016-02-20T15:41:17+01:00,4.6619377340912,0.0504525997161303,2176111.43221474,718382.74055175,3629.89330673633,891.901218610449,-0.0185132957596897,0.0703728456844
628,2016-02-20T15:43:19+01:00,4.71654612656978,0.0533169193897806,2032257.6422819,759111.096482891,3652.76748151133,942.465909798589,-0.101567962394984,0.0743741862858622
