index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
169,2016-01-15T21:42:36+01:00,21.89827138308,0.0557219407429074,3624689.29478087,766697.518027487,195.324325716086,974.135439421175,0.347567849276684,0.0803729682172704
170,2016-01-15T21:44:39+01:00,20.3890797268142,0.0554656224367173,3625787.48179028,765010.20916955,143.748550595913,972.055174136777,0.307930572316395,0.0801677233696281
171,2016-01-15T21:46:41+01:00,22.4862646435075,0.0558091763015988,3459626.8292102,767173.138316767,230.096579204092,974.709527267865,0.29720345347241,0.0804570601952033
172,2016-01-15T21:48:44+01:00,21.8239334447886,0.0609023848000177,4248794.97491972,838078.286065718,464.147496847172,1064.83827112189,0.270086168095102,0.0878892200958875
173,2016-01-15T21:50:47+01:00,22.0828650923229,0.0574855468458391,4226106.22145467,790729.38826356,-336.87142093374,1004.66526815747,0.293710724422578,0.0828788987216081
174,2016-01-15T21:52:49+01:00,23.0780240952102,0.0593857686239576,5075701.23798148,816461.851753962,205.346695562066,1036.15205937987,0.319115064642966,0.0855099631566284
175,2016-01-15T21:54:52+01:00,21.1532431048944,0.0583919239371144,4083307.90247317,804391.662125603,244.34453540479,1022.0544508945,0.321611302857171,0.0843156128506531
176,2016-01-15T21:56:54+01:00,21.8498258586084,0.0562570162759283,3373558.56728094,774120.271854933,314.351407753199,983.570881251342,0.218013960044525,0.0811548778828008
177,2016-01-15T21:58:57+01:00,20.1598549207697,0.050883857998589,3596416.29099386,702072.07084562,49.6799419634569,892.097084894796,0.336873561492528,0.0735689364857718
178,2016-01-15T22:01:00+01:00,21.0186111155832,0.0549266935335334,5070014.30143065,757655.722912983,-381.100786963657,961.60566139741,0.377140704696166,0.0793454073049905
179,2016-01-15T22:03:02+01:00,20.664924114007,0.0560788233290098,4483017.86330834,773129.490873008,496.393460573803,982.362037546171,0.23499170028774,0.0810443994380085
180,2016-01-15T22:05:05+01:00,20.1636946595023,0.055294291931079,5030893.66651105,763759.450735439,354.688912180272,969.403930055749,0.302039707430246,0.0799565492719698
181,2016-01-15T22:07:07+01:00,19.8750758445631,0.0573783993511087,4195833.56975861,792036.298320678,-273.987499336687,1006.40688867858,0.251831723132772,0.0830186898221901
182,2016-01-15T22:09:10+01:00,20.0188790612258,0.0547017318590248,5255962.07303073,755782.832731058,246.788891523169,959.24235215449,0.386597076822753,0.0791497490351829
183,2016-01-15T22:11:12+01:00,20.4773144216791,0.0548761039847117,4557892.36526521,757533.429483495,373.371166897609,961.565855050393,0.268789569554831,0.079381480866371
184,2016-01-15T22:13:15+01:00,20.6749843917442,0.0573826760520109,3524554.05444958,791091.12823471,414.627534917951,1005.17637279611,0.323487291332106,0.0829114691100411
185,2016-01-15T22:15:18+01:00,20.7248854024972,0.0544850851159812,4629481.61074524,751849.681880624,322.796409879814,954.328767159989,0.304474837475617,0.0787448751151683
186,2016-01-15T22:17:20+01:00,21.2281105205196,0.0594056414650467,3864501.54629173,818259.316202269,-123.303550749115,1039.6767696466,0.406718623154322,0.0857772508165484
187,2016-01-15T22:19:23+01:00,21.5927306602562,0.0546605570533278,4576182.19711078,753220.788464485,48.1987899166384,956.0619366524,0.347183820774489,0.078893895349567
188,2016-01-15T22:21:26+01:00,21.655356145456,0.0595684547736747,4553493.86082558,819942.278392748,-87.0628146071905,1041.80075896635,0.376808197662861,0.0859524420494437
189,2016-01-15T22:23:28+01:00,21.2578737170613,0.0547688447165611,3884290.72482994,754354.324819778,109.396864264512,958.480666392519,0.431235543285301,0.0790719908490088
190,2016-01-15T22:25:31+01:00,21.2181230369182,0.055903002732854,3801176.32311179,770026.653202677,160.740766453179,978.399421208424,0.420641731099799,0.0807147079183131
191,2016-01-15T22:27:34+01:00,21.1368305379404,0.0547188158069716,3666256.7792326,753811.824678322,321.283645734664,957.786001319168,0.329479365142275,0.0790413659369205
192,2016-01-15T22:29:36+01:00,21.2671458290536,0.0573576871387403,4392617.04400341,790001.539661796,72.7139185642569,1003.76962766265,0.351975411237,0.0828312011998406
193,2016-01-15T22:31:39+01:00,20.2960604846013,0.0557516117259134,4024935.38727376,769067.318438672,155.456452123686,977.208172955226,0.424869286312347,0.0805773836032826
194,2016-01-15T22:33:41+01:00,19.9528621800893,0.0551113220683196,4077910.88137538,760649.100269411,635.659376785099,966.515110929094,0.312152131889478,0.0798021733278921
195,2016-01-15T22:35:44+01:00,19.910432705063,0.0536056930806952,4357520.49054865,739917.974390816,-136.677105768555,940.189505159956,0.311678200117772,0.077557768510069
196,2016-01-15T22:37:47+01:00,18.6825672951476,0.0546148793908394,4694152.07732047,756089.062177174,485.318072932967,959.773573844214,0.184717796652911,0.0792050264600767
197,2016-01-15T22:39:49+01:00,18.3761209615249,0.0531254981042251,4181056.24982401,735064.306303788,430.272470523879,934.071201575137,0.344232124914185,0.0770778060122399
198,2016-01-15T22:41:52+01:00,18.1048877793757,0.0569842627438511,4777479.35187251,789620.099515611,284.620984669685,1002.35977529245,0.254386580522248,0.0826429792371506
199,2016-01-15T22:43:54+01:00,17.7282395533173,0.0533188142281337,4451672.50424975,739214.639821898,367.608462166396,938.444643969465,0.349012428523464,0.0773463874187195
200,2016-01-15T22:45:57+01:00,17.9995242301247,0.0535511821824641,5540946.07304024,742281.596888425,7.6410477193809,942.102569256517,0.27793225224499,0.0776809587770818
201,2016-01-15T22:48:00+01:00,18.0846571674232,0.0573819974686972,5071469.82175107,795201.230683522,270.037942974611,1009.36776713605,0.294796046067111,0.0832216377259556
202,2016-01-15T22:50:03+01:00,16.475971965695,0.0529055813719936,4566562.46589718,734930.999152933,197.914097883485,933.019447590401,0.330567454667161,0.0769177440008207
203,2016-01-15T22:52:05+01:00,15.8969816410639,0.0537725791749258,3699630.22792273,746889.069622568,452.658959193888,949.187281420347,0.243155461983292,0.0782822751423459
204,2016-01-15T22:54:08+01:00,15.5204529794404,0.0574465651582185,3866884.87346904,798381.885276654,-150.297902104536,1014.64674278982,0.225587004071701,0.0835903569177519
205,2016-01-15T22:56:11+01:00,15.4502686744222,0.0525806563350157,4526748.97732445,731569.206698989,333.147601312081,928.803594532762,0.226365058424883,0.0765681505043213
206,2016-01-15T22:58:13+01:00,15.5039984839411,0.0540210474381587,3886070.84483264,750794.526799183,367.304658173249,954.165299937652,0.248566720165371,0.0787390138563842
207,2016-01-15T23:00:16+01:00,15.5158028466095,0.0531171424347724,3623648.05607529,738218.238074061,105.303141632508,938.186665614066,0.188582111794132,0.0773348861711325
208,2016-01-15T23:02:19+01:00,15.1502231026217,0.0542020909987525,4635260.20568216,754491.982866304,192.283276325841,957.888717319071,0.294617986399648,0.0790018190600527
209,2016-01-15T23:04:21+01:00,14.8342248259792,0.0514763531196106,4692948.29734321,716904.349424601,199.467243460274,910.164890008871,0.398306786320054,0.0750338578008649
210,2016-01-15T23:06:24+01:00,15.1812250823875,0.0541151996055048,4666718.42364323,753251.312135211,471.959184406345,956.306782569441,0.302351470489258,0.0788509615488874
211,2016-01-15T23:08:27+01:00,14.8832628231835,0.0509403195403351,4389292.60268706,709343.195604935,40.4129398038878,900.622905796719,0.288950763468408,0.0742782845173261
212,2016-01-15T23:10:29+01:00,14.7577375921658,0.0514965036390757,4584410.66931009,717253.617555912,362.737669199192,910.630988292128,0.18571252229419,0.0751166227394521
213,2016-01-15T23:12:32+01:00,14.6216470516079,0.0512005206843187,3695898.22126702,712557.376962152,566.68440699334,905.610758643986,0.182913827547956,0.0746641575610755
214,2016-01-15T23:14:34+01:00,14.6164917622454,0.0524085084679948,4146547.35411167,729373.31301131,581.595118959674,926.974779947645,0.319478860802372,0.0763866891083001
215,2016-01-15T23:16:37+01:00,14.9544834135121,0.0518749284918928,4682358.84348251,722322.227008752,-254.575209224462,917.051977036155,0.246484283414184,0.0756286081357961
216,2016-01-15T23:18:40+01:00,15.7397354907706,0.0533773582327896,4071906.73282156,741579.631456027,858.292460500632,942.452351579492,0.356358828782777,0.0776846330376416
217,2016-01-15T23:20:43+01:00,15.5740030401243,0.0521072886516533,4545483.49846886,724848.033085498,-85.8305589008368,920.264813520532,0.400462376029914,0.075854387173065
218,2016-01-15T23:22:46+01:00,15.9138219230121,0.0517706363973359,4126861.10985073,719063.28071777,133.353624172157,913.821948153669,0.234623417818634,0.075343789315783
219,2016-01-15T23:24:48+01:00,15.9288919597753,0.052741671690407,4534179.15696827,733270.20751428,498.832878811677,930.940419450018,0.286908311920703,0.0768219726742816
220,2016-01-15T23:26:51+01:00,16.5311833500726,0.0563115223291247,5198323.35968218,782277.915702153,386.149187133781,993.005733286619,0.293689552887945,0.0819092312902644
221,2016-01-15T23:28:54+01:00,16.5764118407146,0.0584393621869206,4393063.04276857,810857.657156025,179.350232638982,1030.45233527546,0.24670468641907,0.0849669585944285
222,2016-01-15T23:30:57+01:00,16.7422757042958,0.0548082290372943,4617484.50178463,761055.172448937,100.158171173191,966.169904756622,0.243333368897512,0.0796175536962957
223,2016-01-15T23:33:00+01:00,16.9448166617273,0.0529799161828768,4342550.71487669,734685.945027582,104.428078375274,933.633298056973,0.311230332336063,0.0769509288131008
224,2016-01-15T23:35:02+01:00,17.1766521249692,0.0530636551799363,4328549.62181473,735583.135600372,-79.185681724496,934.773782570083,0.323066203747298,0.0770394952545049
225,2016-01-15T23:37:05+01:00,17.2585455106183,0.0545071167139056,4673349.92913737,756276.666331213,107.488406635842,960.080865395415,0.300185611776293,0.0791305820021875
226,2016-01-15T23:39:07+01:00,17.1637368646822,0.0548486077704064,4114903.65438623,760342.47913417,-3.23453415683133,966.235382693293,0.311594540990746,0.079701192185454
227,2016-01-15T23:41:10+01:00,17.251839714044,0.0529017485505141,5175110.09197981,734082.698984954,81.3057137706461,931.799447517675,0.326668461021638,0.0768186965405662
228,2016-01-15T23:43:13+01:00,17.6359581114752,0.0582333273008563,4653840.23503316,806669.02605236,69.1173305742558,1025.08293572808,0.249097020937206,0.084521686287603
229,2016-01-15T23:45:15+01:00,18.3219740578507,0.0536975187097277,3360049.78248707,743041.641995354,200.942487828256,944.212834540162,0.322106329821347,0.0778653088351199
230,2016-01-15T23:47:18+01:00,17.8789750664364,0.0556663185182649,4822134.84069105,771634.836196996,-259.537127760727,979.511042854781,0.266851565967769,0.0807630648342763
231,2016-01-15T23:49:21+01:00,18.8401673684259,0.0558633389881941,4364297.46788594,772382.973461009,-6.39180453946346,981.477305739264,0.262895021271437,0.0809573206018814
232,2016-01-15T23:51:23+01:00,18.4894496594318,0.0515993885956386,4882764.49507436,714587.452953905,117.285588354027,907.075347713187,0.273579359852001,0.0748481935231715
233,2016-01-15T23:53:26+01:00,18.4512293734663,0.0544511360402278,4424674.59486467,753316.858884413,135.632692809059,957.260263152956,0.357593582442382,0.0789590715390339
234,2016-01-15T23:55:29+01:00,19.0117315409789,0.0560394368576528,4418742.07377974,774607.788945386,205.519374264577,984.290165133359,0.285471855509121,0.0811861867238465
235,2016-01-15T23:57:32+01:00,19.6097956581183,0.0561998009960873,4810776.38339904,776913.507797926,70.9270663336678,986.161373366368,0.287797387304999,0.081340772648504
236,2016-01-15T23:59:34+01:00,19.585820615743,0.054778200256979,4136387.55036718,756490.089763716,168.640160209551,961.252536222923,0.255406255415075,0.0792952760662038
237,2016-01-16T00:01:37+01:00,20.9087639608512,0.0563586371795806,4584917.8401918,776685.086205538,122.637165806639,986.870675373817,0.379124511189395,0.0814258245222462
238,2016-01-16T00:03:40+01:00,20.2578317539192,0.0554388606656347,5117171.00161881,765653.452229616,103.010335696183,971.774219056394,0.274718487573316,0.0801511637061918
239,2016-01-16T00:05:42+01:00,20.5255363283827,0.0580552035915337,4279692.60931418,800553.10582918,-497.465292647968,1017.209769701,0.360402358085424,0.0838981139328089
240,2016-01-16T00:07:45+01:00,20.2699356853305,0.0533991228422562,4045420.67929502,736646.888895628,115.18502387338,936.01397163077,0.354637234014204,0.0772162098638478
241,2016-01-16T00:09:47+01:00,20.3643373758613,0.0566171112538362,4865552.40762793,781754.830043734,237.160401443601,992.260068927171,0.384713709127331,0.081830630821528
242,2016-01-16T00:11:49+01:00,20.2164764163412,0.0552304229837137,4349293.87154451,761975.106751341,489.05990020874,968.204512589338,0.336240226316577,0.0798591348697303
243,2016-01-16T00:13:51+01:00,20.8619647725769,0.0557729467531756,3507312.36074351,768670.862444058,478.598084828541,976.686768116906,0.314450673114407,0.0805576492808722
244,2016-01-16T00:15:53+01:00,20.3184244600274,0.0551113891075723,4269482.44823258,760210.848136212,698.430011959307,965.960222536501,0.301609725952525,0.0797173208982106
245,2016-01-16T00:17:54+01:00,19.7271813001731,0.058396138765994,4542253.89138027,806273.613543852,-24.4909677701257,1024.49994692548,0.310766428936441,0.0845427889555596
246,2016-01-16T00:19:56+01:00,19.7978089249665,0.0556140523511844,4321612.91496712,767774.189312195,441.653234623668,975.570230885106,0.366750614991572,0.0804574390383043
247,2016-01-16T00:21:58+01:00,19.6339693803002,0.0550462930443868,4250636.76936992,760135.450342315,165.687540078668,965.883665237003,0.363335370425907,0.0797218386858091
248,2016-01-16T00:24:00+01:00,19.30165959847,0.0575282522341502,4100128.77686499,794825.078486294,-96.7725599011627,1009.97649140358,0.291367753885548,0.0833244620162922
249,2016-01-16T00:26:01+01:00,19.5431026075801,0.0546876388274747,4002075.00466645,755289.99127749,-50.5793085996947,959.728849902008,0.30199877723674,0.0791527822061927
250,2016-01-16T00:28:03+01:00,19.6828899166289,0.0569649873030474,4789262.3252277,787395.18017039,-262.215950849482,999.454492469627,0.370509999465102,0.0824230935896565
251,2016-01-16T00:30:05+01:00,19.8204542327281,0.0547867456517717,4352853.19223313,756328.35465643,388.263947140082,961.044937164486,0.346360694467005,0.0792720680996886
252,2016-01-16T00:32:06+01:00,19.9346231770845,0.0561189464444703,4557935.5813392,774579.872318735,296.401965421091,984.231145267923,0.41443592280307,0.0812255266876464
253,2016-01-16T00:34:08+01:00,20.019102675056,0.0563676866174949,4219959.71786252,777907.629353818,337.264737235907,988.448181452866,0.34856577223756,0.0815479463273958
254,2016-01-16T00:36:10+01:00,20.0170473141204,0.0573805461922965,4565504.94925892,791888.81545525,12.0338648701258,1006.21405407389,0.291643478355127,0.0830538266466803
255,2016-01-16T00:38:12+01:00,20.009877968599,0.0539130999991004,3448222.39065773,744043.990736702,331.007364338679,945.416050107513,0.313258276653839,0.0780466610740905
256,2016-01-16T00:40:14+01:00,19.9691034748441,0.0560645428396736,4027317.98875905,773786.132971433,361.949165460879,983.225404455765,0.272582997186131,0.081074679996113
257,2016-01-16T00:42:15+01:00,19.8450167523761,0.0565986533495698,4074748.81450027,781312.435571385,485.310720274813,992.797480932414,0.299605411584424,0.0819064708819334
258,2016-01-16T00:44:17+01:00,19.8364851954189,0.0554196115674233,4503800.66301322,765045.450325273,-4.46525353189884,972.124539830273,0.293572436917585,0.080154414092454
259,2016-01-16T00:46:19+01:00,19.6572238648288,0.0567888302838661,4316578.43063359,784166.867629579,-14.8052943515457,996.408481925056,0.332709708718312,0.0821663017213093
260,2016-01-16T00:48:20+01:00,19.8369025496071,0.0587065160512525,4574422.35968871,810419.472355176,182.937283530784,1029.77984040858,0.369169535288294,0.0849164584676303
261,2016-01-16T00:50:22+01:00,19.7373587837123,0.056545205304097,4139167.80572499,780704.124257417,-120.847296233103,992.005551196145,0.311381912836598,0.0818186176762808
262,2016-01-16T00:52:24+01:00,19.8637680941458,0.0562196557269233,4347699.96624163,776055.186827978,545.613098093206,986.102777617401,0.355095454342867,0.0813109773575152
263,2016-01-16T00:54:26+01:00,19.9085178215152,0.0558661772133559,5347881.00960016,772018.852836081,71.486320831618,979.822135189025,0.325408755545878,0.0808526807473499
264,2016-01-16T00:56:27+01:00,20.1704585009497,0.0567730983036859,4781068.90598866,784136.466702573,-187.755569933037,995.3011479094,0.357324136925448,0.0821286671946411
