index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
600,2016-02-22T22:40:12+00:00,23.1723000038894,0.14121849389919,-2774786.17470195,1955999.86345045,997.248548831599,2426.89128935638,-0.317224820784407,0.191836697417461
601,2016-02-22T22:40:43+00:00,23.1510510390622,0.143942400133003,-1258704.894163,1993797.84215453,978.382398253993,2473.78688217197,-0.235229339921524,0.19557240912618
602,2016-02-22T22:41:15+00:00,23.1548696182101,0.138424012397206,-2927819.10162449,1917351.90353192,1137.90419841981,2378.91914306472,-0.293766815495901,0.188117423306902
603,2016-02-22T22:41:46+00:00,23.115438035769,0.141099132390762,-1510133.80189019,1954529.21201043,735.779955448309,2425.02246659386,-0.308070315198948,0.191802360334075
604,2016-02-22T22:42:18+00:00,13.6429805886811,0.0900608229281583,-2222624.1402781,1265842.58751934,1373.13203127745,1571.10427621834,-0.120575312993537,0.12408024032029
605,2016-02-22T22:42:49+00:00,11.1699174774953,0.0796088920948771,-2959991.52373814,1123026.81627409,1557.23333294325,1393.99774650431,-0.140380254415706,0.110052002412572
606,2016-02-22T22:43:21+00:00,11.0747252163752,0.0809047454975424,-2824147.94685371,1141466.54189963,872.099779292401,1416.86800030882,-0.0714570993909018,0.111895990136853
607,2016-02-22T22:43:52+00:00,11.0907021056516,0.081843159815579,-2667403.97832322,1154682.98140966,1102.60794706159,1433.23238971352,-0.219922498166673,0.113304632955249
608,2016-02-22T22:44:24+00:00,11.0989188611895,0.0780034894576375,-1941606.92070471,1100492.61172294,649.268046831954,1366.00998864954,-0.165075485829928,0.107842569773903
609,2016-02-22T22:44:55+00:00,11.0801250726181,0.0807363197106847,-2389956.97558944,1139081.45462371,1173.66393886604,1413.91048798453,-0.108377408879477,0.111660948511142
610,2016-02-22T22:45:26+00:00,11.0726320041574,0.0779936576368761,-2304445.0110708,1100398.12459769,1389.26196172853,1365.90381196426,-0.10550495690248,0.10785771336474
611,2016-02-22T22:45:58+00:00,11.1032191502486,0.0787990038913751,-2490011.69007719,1111712.00001207,1229.78168279382,1379.91100200949,-0.116263058473615,0.109023576151893
612,2016-02-22T22:46:29+00:00,11.0376239334406,0.0818009346872002,-2459693.01802159,1154176.63670425,609.844592299746,1432.61953578598,-0.148327349020688,0.11323945016991
613,2016-02-22T22:47:01+00:00,11.0624001385548,0.0726549960057564,-2282288.52436703,1025091.39508575,1243.99380677849,1272.41926439478,-0.106856074862358,0.100487476373501
614,2016-02-22T22:47:32+00:00,10.9957906047513,0.0762429065121763,-2970145.19158089,1075819.14480619,1024.23081149441,1335.3547425272,-0.0255672096960775,0.105521487312407
615,2016-02-22T22:48:03+00:00,11.0301802201215,0.0798600268999401,-3014487.2612598,1126799.59641077,916.173644873134,1398.68106724669,-0.164440619574029,0.110431575752992
616,2016-02-22T22:48:35+00:00,11.1226559513186,0.0793996529723838,-2537468.70723991,1120153.20315328,1029.00717830619,1390.41984338167,-0.144598218227274,0.10979843124137
617,2016-02-22T22:49:06+00:00,10.9765762978183,0.0764470109346063,-2695902.94877833,1078725.29375413,888.133454178232,1339.04433522687,-0.138870665630427,0.105649994886258
618,2016-02-22T22:49:38+00:00,6.74398323268185,0.0584476725577229,-2512817.12890121,829764.260301534,1230.87825740184,1030.10046832273,-0.0245001776704234,0.0813422353385718
619,2016-02-22T22:50:09+00:00,6.13520358015204,0.0586811308928896,-2360584.84456908,833791.922884565,1238.63508087804,1035.09497813474,-0.0389357097143438,0.0817921105348568
620,2016-02-22T22:50:40+00:00,6.16355983649231,0.0598364517018415,-2537621.36313474,850171.90289841,799.359285928303,1055.48050441221,-0.0754661658462551,0.0832761033363592
621,2016-02-22T22:51:12+00:00,6.10609960536438,0.0568734376317638,-2442124.62931851,808139.582923095,1024.00851970442,1003.23597101314,-0.0900778697902736,0.0793005169259561
622,2016-02-22T22:51:43+00:00,6.11623083362605,0.0577475532224409,-3009915.00519511,820548.778896667,1246.49223041221,1018.66319531508,-0.0558828672501046,0.0804831833722923
623,2016-02-22T22:52:15+00:00,6.02234570784608,0.0569616533611638,-2930280.87316349,809488.505003963,734.167389241312,1004.9428637303,-0.0770453373734446,0.0793972954295962
624,2016-02-22T22:52:46+00:00,6.03998826777386,0.0562845697449956,-2858006.14905122,799846.08297129,1416.89075747703,992.965248948201,-0.0756678489122371,0.0784458799700652
625,2016-02-22T22:53:18+00:00,6.12214447473728,0.0544618790392698,-2505987.21049983,773855.493148189,1424.94256638148,960.698412587022,-0.0297703473213951,0.0759008465609832
626,2016-02-22T22:53:49+00:00,6.10348544920512,0.0560700968143796,-2559156.01663629,796726.328310365,1711.97011993814,989.110896710726,0.00426687648545449,0.0780816830990301
627,2016-02-22T22:54:20+00:00,6.04826774090284,0.0585375311038532,-3204230.42449561,831852.449079114,1556.68685442345,1032.68929198795,-0.0844468922458345,0.081593707131766
628,2016-02-22T22:54:52+00:00,6.05341342068542,0.0575810347903117,-3426128.36926414,818254.186557089,1613.62439687777,1015.80443535328,0.0129235860256466,0.0802652961889834
629,2016-02-22T22:55:23+00:00,6.09160151324644,0.0559925681720659,-3120853.23173625,795638.483956292,1560.58318021107,987.746931273665,-0.0944786432819542,0.0780084647098504
630,2016-02-22T22:55:54+00:00,6.12014668932219,0.0557126280797714,-2784137.2704942,791630.037868951,1819.40161812898,982.745003193604,-0.0548658417924315,0.0776851520894781
631,2016-02-22T22:56:26+00:00,6.02530258982111,0.0584869540867868,-2166383.8899733,831159.723804207,1586.61873244472,1031.83103496169,-0.0317488928053233,0.081504635674305
632,2016-02-22T22:56:57+00:00,2.74632533753573,0.0474372558300487,-2542429.35905486,677198.665012588,1514.76168098526,840.806560975838,0.0267433903358064,0.0663643625633973
633,2016-02-22T22:57:28+00:00,1.73180059396621,0.0490307510541646,-1806736.08571558,700898.461859575,1464.91918140015,870.182038468901,0.127988738286141,0.068884046891394
634,2016-02-22T22:58:00+00:00,1.61325899404845,0.046228379261596,-1407884.59878099,660938.81704644,1861.88532112392,820.513713385324,-0.0204957797523591,0.0651376091355829
635,2016-02-22T22:58:31+00:00,1.43608198781167,0.0444435649586735,-2424829.93499957,635575.930082494,1406.83502789072,789.35877513151,-0.100215827485835,0.0618056467236026
636,2016-02-22T22:59:02+00:00,1.36987376338399,0.0472512191162365,-2582560.17618881,675786.405490508,1281.14402169,839.021908659193,-0.00476837117021669,0.0664100976735771
637,2016-02-22T22:59:34+00:00,1.38806684264972,0.044341066036256,-2764434.41716416,634148.106824019,2094.07848523088,787.28731957166,0.0280883051511505,0.0624450150224102
638,2016-02-22T23:00:05+00:00,1.33467833485218,0.044127704444327,-3025547.44556355,631139.087675496,1299.60395238964,783.52773573474,-0.0271062515552226,0.0622002842079972
639,2016-02-22T23:00:37+00:00,1.37323305688868,0.0447592474268443,-2612979.14735515,640139.586056293,1722.87187873411,794.952805046356,0.0302600746306207,0.0624109148312733
640,2016-02-22T23:01:08+00:00,1.24222800493316,0.0478097424449777,-2293127.94901419,683889.099784052,1638.31959900816,849.219287824781,0.0921203714280569,0.0668558728437852
641,2016-02-22T23:01:39+00:00,1.31545993910539,0.0458879035520271,-2293041.94387852,656333.116331771,1801.97112614586,814.824957136134,-0.00371859708389167,0.064628165885926
642,2016-02-22T23:02:11+00:00,1.31572478947184,0.0461009806284497,-1992862.37966525,659383.41151431,1761.54167023696,818.683084819761,0.0317402017469712,0.0646974962673403
643,2016-02-22T23:02:42+00:00,1.27259767430505,0.0465911249188957,-1444777.04428734,666432.290744858,1372.4902144996,827.419950741666,-0.0166187925186122,0.0654566587896351
644,2016-02-22T23:03:14+00:00,1.27294956734807,0.0466136500568129,-2156207.65149375,666752.743123066,1755.99910897178,827.908381183731,0.0341134156040946,0.0652303536593482
645,2016-02-22T23:03:45+00:00,1.27850453383105,0.0464275385703587,-1551388.72371884,664085.464077928,1705.33509309,824.621781340804,-0.0175948002846504,0.0649278203880309
646,2016-02-22T23:04:16+00:00,1.31555517928126,0.0459012160267678,-2659859.65603194,656526.772644414,1808.35702806825,815.168199141326,-0.00495821771406608,0.0643568646703294
647,2016-02-22T23:04:48+00:00,1.2802938974919,0.0461014812103984,-3211465.40435005,659420.53965313,1736.417263241,818.958311015803,0.0570176749185146,0.0641461818211648
648,2016-02-22T23:05:19+00:00,1.28011578098069,0.0470619376115511,-3215278.96725805,673160.011176151,1861.93306969109,835.77908837134,0.0695082217783165,0.0660857702797729
649,2016-02-22T23:05:50+00:00,1.28771260747262,0.0445239506882355,-3188415.914575,636851.156231864,1710.72086156862,790.758145116178,0.0392156800435176,0.06238651591775
650,2016-02-22T23:06:22+00:00,1.28262121270536,0.0466998364925762,-2348518.01993793,667977.539444981,1665.13441613127,829.318411521755,0.104173883759986,0.0656496595511753
651,2016-02-22T23:06:53+00:00,1.30771605951948,0.0471451857987402,-2573532.677262,674325.173521718,1852.64895022682,837.312328240679,-0.00660798029909863,0.0659868033549594
652,2016-02-22T23:07:25+00:00,1.15130055681884,0.0461590851861947,-2439634.59541854,660355.71215448,1539.80813315524,820.006369547351,0.0644973915635706,0.0644990757595538
653,2016-02-22T23:07:56+00:00,0.687073623095818,0.0457066937284832,-2441157.09221436,654289.316956211,1719.11509257153,812.45326853775,0.0828280479306268,0.0640060941940468
654,2016-02-22T23:08:27+00:00,0.608258089028352,0.0467600445803979,-2050632.18516791,669436.010832456,1370.73441040526,831.298891141511,-0.00786892651327203,0.0653827764867049
655,2016-02-22T23:08:59+00:00,0.49592281912301,0.0437366431745606,-3091225.78098062,626246.033428451,1844.9700491767,777.664815868279,0.0241690658066237,0.0611980498108125
656,2016-02-22T23:09:30+00:00,0.386302257464351,0.0469552986300153,-3624891.19173816,672431.640533566,1639.4458581017,834.943759318271,0.0947693356224788,0.065877046968116
657,2016-02-22T23:10:01+00:00,0.382276102441362,0.045506942454011,-3650220.55356026,651690.231065247,1957.78895926721,810.012273656119,-0.0168291015250868,0.0621870048012803
658,2016-02-22T23:10:33+00:00,0.320149477767859,0.045266264974124,-3887817.94205058,648287.324992456,1775.48486334978,805.841904947583,0.0866422522493783,0.0618048513476431
659,2016-02-22T23:11:04+00:00,0.266130354469229,0.0441783291921397,-3022833.86769917,632777.115748152,1351.61402753919,786.159643208656,0.0678242468455862,0.0609634535226104
661,2016-02-22T23:12:07+00:00,0.238881631763616,0.0454185820516736,-2285082.89409057,650806.88458136,1799.64016377065,807.957549541232,0.0742528617034521,0.0642001150653141
662,2016-02-22T23:12:38+00:00,0.202033432716784,0.0462011024753537,-3491427.62167907,661893.627244578,1988.25799918138,823.224849624745,-0.0322901449474564,0.0626677950393014
663,2016-02-22T23:13:09+00:00,0.254022878476804,0.0437944726727167,-2931286.99515437,627551.439484957,2016.34734636337,779.851191488592,0.0484960714604716,0.0601186652221685
664,2016-02-22T23:13:41+00:00,0.202662678884669,0.045617848710882,-3084718.75107836,653686.178866538,2031.31253032482,812.075624198051,0.00702474563560735,0.0630692302152044
665,2016-02-22T23:14:12+00:00,0.17279753062188,0.0482486129808884,-3179857.38711243,691253.140836669,1656.54418384131,859.669425148362,-0.0345711705960728,0.0654871717698012
666,2016-02-22T23:14:43+00:00,0.130804486206884,0.0465447793691955,-2780290.43856807,666960.922809185,1715.18937854311,828.793940703528,0.093962678771364,0.0639714038081071
667,2016-02-22T23:15:15+00:00,0.107301145290747,0.0471183902875452,-2899626.68239438,675122.257160339,1657.9156109509,839.41812694239,0.0918056832867294,0.0641065035453581
668,2016-02-22T23:15:46+00:00,0.122711103009074,0.0460471807918799,-2931328.6524859,659832.284733682,2017.95686956325,820.035247457471,-0.0525120589320552,0.0631072934626158
669,2016-02-22T23:16:17+00:00,0.142630675057834,0.0461822030504091,-2322692.64762988,661767.50660787,2028.48505727262,821.981087057645,0.0547008573509582,0.0641543567805731
670,2016-02-22T23:16:49+00:00,0.105221596065759,0.0462325721654344,-3030589.06125032,662155.747739762,2231.49857404361,823.957642159025,-0.0193257283385449,0.0625764212913498
671,2016-02-22T23:17:20+00:00,0.0917346125613392,0.0464697027359365,-2964735.04824776,665588.399952349,2106.18700380163,828.153726190444,0.00773406940014306,0.0628998934706188
673,2016-02-22T23:18:23+00:00,0.0868667769572512,0.0482501663515153,-3521509.44442895,690872.760213597,1792.27612243088,859.960931462716,-0.114908818069221,0.0652767184004647
674,2016-02-22T23:18:54+00:00,0.0088866331593151,0.0452363280780429,-2991092.35986109,647873.559223029,1835.99336206453,806.199233313114,-0.0400328697214075,0.061212341128755
675,2016-02-22T23:19:26+00:00,0.0831808754587818,0.0461016672834123,-2881998.05009332,660253.948328825,1571.20779534048,821.631621291664,-0.0827185313970542,0.0623839629056572
676,2016-02-22T23:19:57+00:00,0.0598315229058203,0.0461575159494939,-3426570.54361986,661069.359651953,1697.36683893782,822.611300348454,-0.0606410090491907,0.0624554010442654
