index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
490,2016-02-22T23:42:50+01:00,1.66747168560612,0.103013857536554,-4256307.21540954,1460468.06024005,2437.89892646647,1822.06035458272,0.0903720852005373,0.151906071316189
491,2016-02-22T23:43:21+01:00,1.69764214326873,0.106269354110887,-3994682.6931261,1506498.51427297,1731.11148615096,1880.20092239554,-0.0369663360572207,0.157679561081532
492,2016-02-22T23:43:52+01:00,1.70150148091869,0.107847008007714,-5147892.18627385,1528918.15831225,2223.7457227567,1907.52513224097,0.0419967699537891,0.159118069549413
493,2016-02-22T23:44:24+01:00,1.6625394777622,0.1076287344772,-3244080.74601867,1525763.61188324,2152.25818203247,1905.08976542347,-0.0167414121413896,0.160783913957711
494,2016-02-22T23:44:55+01:00,1.70254818550122,0.10463747346476,-4044360.83862877,1483396.72623431,2388.665422869,1850.95600155096,0.0184679007454037,0.154702509848073
495,2016-02-22T23:45:27+01:00,1.64409078272514,0.106128285722623,-4988678.46076287,1504663.07732252,2201.29783748468,1877.28572087652,0.00485067428490255,0.156624712622095
496,2016-02-22T23:45:58+01:00,1.6828602564292,0.104660158187247,-4572617.76348037,1483709.06380887,2351.83044111266,1851.8105395318,-0.0152225870799004,0.15536397566436
497,2016-02-22T23:46:30+01:00,4.89280724759833,0.112498144166458,-4310310.31673205,1588041.28007211,2247.4497274899,1981.92885271109,0.132963897053331,0.166447745102924
498,2016-02-22T23:47:01+01:00,6.76900542687747,0.106333739137873,-4456842.98625243,1497163.4448871,2372.78761638919,1868.28093046116,0.0947585923765403,0.156784124627731
499,2016-02-22T23:47:32+01:00,7.07339322669869,0.1123358727382,-4603927.35008268,1580970.08332535,2434.20402996494,1972.83257155659,0.0864696833705375,0.165549064013274
500,2016-02-22T23:48:04+01:00,7.18551641394096,0.11102496158121,-3876589.5725239,1562291.93449584,2181.48046859754,1949.34447749352,0.0872255739710905,0.163367772950237
501,2016-02-22T23:48:35+01:00,7.13792892503016,0.110039911591756,-4562041.34544052,1548503.5200296,2051.35061987241,1932.31926721229,0.0807815370157636,0.162189675719252
502,2016-02-22T23:49:07+01:00,7.10061432602562,0.108595223992775,-3718298.7673115,1528280.42607,1530.45673223372,1906.86143288718,0.133929927657686,0.159764459726465
503,2016-02-22T23:49:38+01:00,7.06039597345848,0.104540990459562,-4271636.82593794,1471311.73012343,2320.65369183218,1835.83965324561,-0.0177595565027144,0.153827093641363
504,2016-02-22T23:50:09+01:00,6.99430178941308,0.107804735949252,-4672209.20523921,1517374.72708573,2203.78372398383,1893.33883788118,0.14195114029968,0.158704246502969
505,2016-02-22T23:50:41+01:00,7.03898960694365,0.107496214064034,-3956605.56664616,1512939.69971887,2371.68462174057,1887.81534095353,0.101806390654229,0.158259642194531
506,2016-02-22T23:51:13+01:00,6.97340997448209,0.107265272772061,-4083988.97255193,1509825.35635255,2398.68652186858,1883.86569772729,0.052486426158519,0.157874314146693
507,2016-02-22T23:51:44+01:00,6.92733110669096,0.108218515255101,-4535159.16803344,1523310.65993835,2321.93534447099,1901.01510541903,0.137742620671411,0.159672694626405
508,2016-02-22T23:52:15+01:00,6.93232443012153,0.10522871577681,-5001633.81471415,1481207.93930801,1761.51739708176,1848.54200413471,-0.0532212725470882,0.155348018858978
509,2016-02-22T23:52:47+01:00,6.91246950793735,0.10904542040741,-3175555.48237307,1535005.06565175,1964.66699775425,1915.37911125701,0.156034980562506,0.160617681956986
510,2016-02-22T23:53:18+01:00,6.98651783369263,0.107055331584806,-4654051.96140385,1506838.98476784,2380.80119299736,1880.26678542041,0.0115011222223879,0.157703318528308
511,2016-02-22T23:53:50+01:00,6.95908029246984,0.105779671856344,-3678628.63331612,1488941.50478592,2077.25278737511,1857.90414987505,0.0899511165667269,0.155786835765097
512,2016-02-22T23:54:21+01:00,6.89454473891608,0.108025747010064,-4133156.13776056,1520694.82557131,1606.86506870082,1897.56010326171,0.0362967926466711,0.159122902519011
513,2016-02-22T23:54:52+01:00,6.96077547906586,0.105126169812106,-4219718.64733192,1479740.09167437,2605.9820498878,1846.40867411113,-0.00450147833947931,0.154815715985155
514,2016-02-22T23:55:24+01:00,6.8185367591575,0.105501818493329,-4467286.58178038,1485346.34678112,2209.40394371158,1853.2166892556,0.145958832767653,0.155108520799483
515,2016-02-22T23:55:55+01:00,6.94424134004931,0.104637926106439,-3890571.28653846,1472911.52138267,2256.68750617925,1837.84827999107,0.00117986844215001,0.154037196706779
516,2016-02-22T23:56:27+01:00,6.8297804041354,0.108223661483071,-4303614.69094145,1523590.16562684,2131.22601382978,1901.31095367975,0.19264375118793,0.159657122906182
517,2016-02-22T23:56:58+01:00,11.2791594866392,0.117306861090345,-4639262.67475159,1641269.82781255,2461.39368365497,2047.76276107819,0.240077542918724,0.171846390344523
518,2016-02-22T23:57:29+01:00,12.2823012319713,0.110410533778695,-4261670.27629203,1542380.9833837,2098.97476742899,1924.41592427978,0.0531777005976293,0.161653890374397
519,2016-02-22T23:58:01+01:00,12.2322015139748,0.119588739143279,-4075550.32745147,1670689.1836249,2042.53837029644,2084.33680367276,0.193115078253789,0.174896849226713
520,2016-02-22T23:58:32+01:00,12.2383379751504,0.112041989803459,-4064916.37216388,1565240.09833205,2248.34655413717,1952.84811238178,0.171121097100538,0.163935612149323
521,2016-02-22T23:59:04+01:00,12.3091202863528,0.118125589503789,-4369348.70490258,1650069.55780147,2368.98646146815,2058.68681524702,0.0973296231386757,0.172795336387836
522,2016-02-22T23:59:35+01:00,12.2351534526107,0.116903456376116,-3562495.69901958,1633153.87279412,1725.76469281474,2037.60952666498,0.206227866963804,0.171097196392691
523,2016-02-23T00:00:07+01:00,12.1997957247458,0.117129077880625,-4601445.79926308,1636410.98928817,2121.15549234837,2041.55104894825,0.30625039044807,0.171257791884512
524,2016-02-23T00:00:38+01:00,12.3157829321889,0.115806332911297,-3764365.26762632,1617630.11901815,2664.88194779584,2018.42236884836,0.166429767739743,0.169672625434072
525,2016-02-23T00:01:09+01:00,12.2503870009711,0.112542816698234,-4095500.79625909,1572191.85281731,2361.43541629695,1961.60768084784,0.170108800341819,0.164792153966554
526,2016-02-23T00:01:40+01:00,12.3162386648518,0.109347217232682,-4078204.65200905,1527424.56722657,2556.39657612528,1905.64582678157,0.187185413812669,0.159948069875785
527,2016-02-23T00:02:11+01:00,12.3172983200914,0.113926676899633,-3773820.16190948,1591379.8855441,2340.15521832558,1985.54332867304,0.209570122923104,0.166764856651141
528,2016-02-23T00:02:42+01:00,12.2463341087747,0.117895024544073,-4110934.66754075,1646983.91202541,2116.68133286051,2054.93651352283,0.340581610157539,0.172596645679417
529,2016-02-23T00:03:13+01:00,12.3011762021938,0.11389627570146,-2999061.67501491,1591001.36592893,1677.43393225853,1984.991211631,0.331087678996257,0.166641934180647
530,2016-02-23T00:03:44+01:00,12.260074331846,0.114322837546088,-4230690.15107982,1597049.29698907,1967.82852676453,1992.58787365218,0.174466387212088,0.16731806278658
531,2016-02-23T00:04:16+01:00,12.3346312840273,0.119245675887139,-3218865.2533249,1665647.37117021,1849.5045206728,2078.10268149765,0.151987881768866,0.174446186822903
532,2016-02-23T00:04:47+01:00,13.464373860223,0.110435508218086,-4498353.10124666,1540054.26499763,1866.4157747315,1921.49732290395,0.250453340754266,0.16148639724878
533,2016-02-23T00:05:18+01:00,25.2576110866626,0.134911138724068,-4572225.04612858,1848411.26509756,2440.63717026708,2305.1842051285,0.373720309261235,0.19393399871545
534,2016-02-23T00:05:49+01:00,25.5300975459361,0.136840591016577,-3851250.886337,1872780.45742384,1654.40663137659,2335.49088515607,0.260137495573068,0.196349789888357
535,2016-02-23T00:06:20+01:00,25.5977800160437,0.136351340881392,-4466472.55616612,1865858.95685438,2260.09663780202,2326.92846678375,0.268110638332204,0.195689729224737
536,2016-02-23T00:06:51+01:00,25.6019598507304,0.137141603736673,-3708236.2249795,1876652.43343467,2257.9621718906,2340.31359041885,0.361932660850787,0.196745622300138
537,2016-02-23T00:07:22+01:00,25.6156768017835,0.130577826302187,-4804984.03088351,1786788.89292636,2172.08280009216,2228.20941263131,0.390520982217067,0.187385011465879
538,2016-02-23T00:07:53+01:00,25.7125324640284,0.126704220324468,-3541377.79035036,1733514.68616785,2177.071038303,2161.84071502352,0.323014960547249,0.181820791462111
539,2016-02-23T00:08:27+01:00,25.5618021857831,0.134108519466223,-4328180.54129969,1835262.87620524,1889.19465361389,2288.56753283426,0.435976407550061,0.192356715042972
540,2016-02-23T00:08:58+01:00,25.6637250988202,0.127809035777532,-4436979.00363618,1748773.30158646,2227.7347045885,2180.79279318053,0.405311639912693,0.183420501939029
541,2016-02-23T00:09:29+01:00,25.6823184078221,0.125817405863429,-4042880.83519343,1721456.2513228,2163.58973742197,2146.86331101699,0.347910450708111,0.180604060635453
542,2016-02-23T00:10:00+01:00,25.7117660805273,0.134924571954754,-3831856.66758985,1845989.81155024,1936.50388472023,2302.07238508954,0.32296938570861,0.193555525475285
543,2016-02-23T00:10:31+01:00,25.6172914559593,0.131746230708679,-4537486.33208244,1802748.34284312,2276.44467188956,2248.25297835265,0.360108726237186,0.1891439752173
544,2016-02-23T00:11:02+01:00,25.6728506168203,0.126996826846892,-3778879.96572895,1737623.08148565,2291.78028921679,2166.98168519078,0.273743565930007,0.182254890910618
545,2016-02-23T00:11:33+01:00,25.6660807720901,0.133208986575239,-4771312.72434491,1822629.52898264,1864.62485660266,2273.0330719396,0.272378754385027,0.191196098193733
546,2016-02-23T00:12:04+01:00,25.722335309188,0.130457488745823,-5060066.12849438,1784828.39947972,2173.47386047422,2225.81072215997,0.368596961187966,0.187171072862235
547,2016-02-23T00:12:36+01:00,30.2788125186265,0.137114200994762,-4428562.04931628,1862412.72921216,2169.10355835731,2322.24428713092,0.357597338095455,0.195397665894783
548,2016-02-23T00:13:07+01:00,51.6483295579183,0.1813751661085,-4024639.11573596,2377593.87015026,2009.83956453176,2962.22401035943,0.581782764252085,0.249867539370632
549,2016-02-23T00:13:38+01:00,52.1621797811311,0.17578330980615,-4847288.34441866,2296103.65591201,2299.56837120921,2860.57632135055,0.523946140894981,0.241410755583953
550,2016-02-23T00:14:09+01:00,52.1712178975616,0.182993800789999,-3495227.78061093,2390088.68832163,1903.8329754979,2977.60223262138,0.567376414475558,0.25125729240278
551,2016-02-23T00:14:40+01:00,52.3227599206579,0.18414541645794,-4063251.04554753,2404525.06325929,1900.22784670516,2995.56452214938,0.536616225829601,0.252743974920953
552,2016-02-23T00:15:12+01:00,52.2501758129273,0.186867648042996,-3529124.01829648,2440321.43427128,1920.64721548649,3040.12118113539,0.718842533961881,0.256546779498194
553,2016-02-23T00:15:43+01:00,52.2546941459995,0.181978378838915,-4472556.8868681,2376447.74646611,1621.58893715739,2960.72913658613,0.361268653975061,0.249780718367169
554,2016-02-23T00:16:14+01:00,52.2509930023415,0.188000809285448,-4133048.89207998,2455155.39191948,1834.41528475275,3058.63260655632,0.616070764008401,0.25807292296137
555,2016-02-23T00:16:45+01:00,52.2585403636445,0.187392843018693,-4326996.07897299,2447145.56965581,1792.87707191278,3048.64636016987,0.562542841004163,0.257243283223967
556,2016-02-23T00:17:16+01:00,52.3061150670805,0.182415243727178,-3974755.22543152,2381983.72008724,1650.85269422118,2967.43607731198,0.621027499828978,0.25036468195333
557,2016-02-23T00:17:48+01:00,52.3322720542935,0.188303388975841,-4129265.86681186,2458694.35869726,1945.98776784513,3063.08474738133,0.541014063655418,0.258492841577022
558,2016-02-23T00:18:19+01:00,52.4234965095212,0.180787445107366,-4502356.65771657,2360161.28714242,1939.64594831703,2940.37364152781,0.465410096387475,0.248011859082348
559,2016-02-23T00:18:50+01:00,52.3662793872929,0.192291422962732,-3819630.99804151,2510589.64841849,1927.76961402727,3127.8215226595,0.44001886405994,0.263890054735365
560,2016-02-23T00:19:21+01:00,52.29018809415,0.18799401888699,-3857532.08691636,2454835.83055403,1572.04962854711,3058.41104262033,0.49418761914266,0.258054761679623
561,2016-02-23T00:19:52+01:00,52.3726913004052,0.18258172126815,-5027215.6091342,2383851.6912924,2308.70989148569,2969.88684512394,0.470948465305857,0.250520150207009
562,2016-02-23T00:20:24+01:00,70.449186753523,0.22379755158316,-4726649.43731267,2831293.15003741,2222.42881963826,3524.80910846205,0.776316072505173,0.298020462910494
563,2016-02-23T00:20:55+01:00,78.8383436058629,0.242984282394584,-3896102.2188599,3018910.66128306,2114.77900475474,3756.89935970974,0.706045179388237,0.317982134406731
564,2016-02-23T00:21:26+01:00,78.9076366834013,0.244887122538942,-4210988.97040276,3037362.36124457,2774.83557115469,3779.76688506593,0.811656111806749,0.319943302531026
565,2016-02-23T00:21:58+01:00,78.9620487743358,0.252386154703942,-5526434.36492311,3129988.88176087,1806.64242996795,3895.03556190013,0.760506744302183,0.329789319924752
566,2016-02-23T00:22:29+01:00,78.8625546849255,0.239455931429487,-4606168.94515738,2970117.13012972,2365.17927641949,3696.06137019826,0.772389693119855,0.31287166209834
567,2016-02-23T00:23:00+01:00,78.9587952175426,0.24917454888796,-5655485.22967918,3090171.28094971,2628.53165283728,3845.45789393402,0.818266305365312,0.325527600822755
568,2016-02-23T00:23:31+01:00,78.9622668142533,0.249062166566009,-4858460.44387734,3088714.91389493,2345.59298460179,3843.66492108565,0.895991072044253,0.325385056886112
569,2016-02-23T00:24:02+01:00,79.0262554407761,0.244438870746124,-4331352.35119085,3031024.50857211,2617.88908592797,3771.80812147092,0.872531872227981,0.319303768771092
570,2016-02-23T00:24:34+01:00,79.122644834831,0.25365841262349,-5533980.59469475,3144774.03478007,2592.2351745511,3913.28999297973,1.01860351520384,0.331290703610414
571,2016-02-23T00:25:05+01:00,78.9975742258469,0.243877201968957,-4735322.09330926,3024189.03746805,2586.47970005532,3763.30589527193,0.941667070763095,0.318554569692745
572,2016-02-23T00:25:36+01:00,79.1008748219931,0.248367746988811,-4953370.07904,3079348.09918558,2471.96828456638,3832.00707288745,0.731673361462106,0.324370947657136
573,2016-02-23T00:26:08+01:00,78.9675744113082,0.249971068033488,-4847013.14326974,3099940.4804246,2429.31376448886,3857.57254957028,1.0205583553091,0.32659739551006
574,2016-02-23T00:26:39+01:00,79.0442405565402,0.245661435302115,-6191089.31079865,3046125.14555212,2304.25057872969,3790.73689715362,0.702243851103556,0.320967352809755
575,2016-02-23T00:27:10+01:00,78.8198994303628,0.255329010529776,-4906424.83670326,3167326.92395424,2906.35563466077,3941.44897526769,0.795467468875656,0.333600604465346
576,2016-02-23T00:27:42+01:00,56.893766859764,0.195279718157901,-4984178.92059487,2520526.67963449,1871.16735614791,3139.42188442167,0.576827320875876,0.264982624818646
577,2016-02-23T00:28:13+01:00,52.7701692772189,0.180312265914897,-5031529.68891226,2351214.38235935,2002.38547171385,2929.11324711189,0.532947971277518,0.247227315238472
578,2016-02-23T00:28:44+01:00,52.6259789563686,0.188771362320078,-5508659.42333458,2463403.83079666,2040.65130830881,3068.91846457131,0.675656336931136,0.259040994645155
579,2016-02-23T00:29:15+01:00,52.5888454985328,0.185287723694875,-4763413.71500757,2418164.49808058,2305.4332343415,3012.48786989086,0.632590077920222,0.25419915116208
580,2016-02-23T00:29:47+01:00,52.7503270726577,0.192459440327728,-4964478.89032055,2511092.50558594,2503.07680863586,3128.28251059049,0.660936353441422,0.263973617841491
581,2016-02-23T00:30:18+01:00,52.618210500674,0.186533529649183,-4799013.58056933,2434246.50960492,2317.65551267812,3032.52729283047,0.642149069969329,0.255900706095485
582,2016-02-23T00:30:49+01:00,52.6843705123091,0.190829181997185,-5075110.40274126,2490071.53014267,2996.91904619372,3102.08386794112,0.694342889238537,0.261818619428004
583,2016-02-23T00:31:20+01:00,52.6591376986497,0.179410713448271,-5311562.75491136,2341199.67173271,1981.20380119882,2916.62631203037,0.589664431170131,0.246094862246767
584,2016-02-23T00:31:52+01:00,52.6407183469538,0.185719711441983,-4581043.89385656,2423598.2172094,2209.69554155826,3019.34736190244,0.549884164094691,0.254829513555981
585,2016-02-23T00:32:23+01:00,52.5763234856992,0.187885645252117,-5260582.45697705,2452122.57665876,2797.9377554196,3054.85996664516,0.713174009998946,0.257893109150532
586,2016-02-23T00:32:54+01:00,52.6425226792754,0.189972906160918,-4989322.80334964,2479084.87821133,2397.99751012662,3088.53994244321,0.447655221473331,0.260571995673671
587,2016-02-23T00:33:25+01:00,52.5975713278069,0.189406542027775,-5262608.19927447,2471886.69215477,2246.66715715472,3079.50887547958,0.583250710445133,0.259898286100093
588,2016-02-23T00:33:56+01:00,52.5396903159236,0.189814765115288,-5261953.55848676,2477486.91088504,2215.38306295515,3086.44957301374,0.520427631223411,0.260480698998464
589,2016-02-23T00:34:28+01:00,52.5633645140516,0.186142402148668,-4530092.08951847,2429483.98313183,2080.85015435888,3026.62760555261,0.54328825126118,0.255396531805884
590,2016-02-23T00:34:59+01:00,35.9199596195792,0.147303778778612,-4264985.48619569,1978281.35957397,2315.56229792261,2466.13486497893,0.367790628908129,0.207656605573683
591,2016-02-23T00:35:30+01:00,26.0357440958995,0.127858405898296,-4568760.68722246,1747356.4626057,2107.87677564346,2179.10538402132,0.339709299434512,0.18331131700824
592,2016-02-23T00:36:02+01:00,25.8949483474266,0.133419809991634,-4257891.89572613,1824837.45984043,2502.47049183479,2275.6822208718,0.318344120830049,0.191361423691515
593,2016-02-23T00:36:33+01:00,25.9160414748045,0.134212407977972,-5269803.95363785,1835640.16138584,2464.12283791509,2289.15503377145,0.245637404059404,0.192464469175702
594,2016-02-23T00:37:04+01:00,25.8832413427199,0.128213646963258,-4325320.08769482,1753674.01127897,2191.34147867192,2186.96410700942,0.309098205048065,0.183912647956511
595,2016-02-23T00:37:35+01:00,25.8854909059503,0.131686791789517,-3759789.10918202,1801168.35900691,1546.50006574045,2246.24244766873,0.310283872764821,0.188933726242962
596,2016-02-23T00:38:06+01:00,25.8808820188103,0.133246833935651,-5002956.67402436,1822527.63639273,1960.09696385299,2272.7730437521,0.261418928573595,0.191071896847689
597,2016-02-23T00:38:38+01:00,25.8874044934485,0.129531024946731,-5199236.52951547,1771685.91533978,2312.242265939,2209.36046665395,0.401079870952607,0.185819154009559
598,2016-02-23T00:39:09+01:00,25.9651175070927,0.130415769358493,-4237357.98009465,1783557.30167025,2577.66427838963,2224.22385679258,0.207585597756904,0.187063434038835
599,2016-02-23T00:39:40+01:00,25.9639950364631,0.134315837927732,-3658216.23000439,1836893.21726122,2419.70650222577,2290.77472503598,0.237441082311981,0.19269035984335
600,2016-02-23T00:40:12+01:00,25.8843977088266,0.126095354651002,-4834823.42592653,1724695.83907775,1888.82102215694,2150.78907087747,0.190540691202648,0.180818306059282
601,2016-02-23T00:40:43+01:00,25.8738076088111,0.130744968833514,-3395160.37485781,1788328.30498745,2091.60798611322,2230.16029815631,0.2717904418788,0.187511928719827
602,2016-02-23T00:41:15+01:00,25.8671037208613,0.133422967336011,-5075259.09522801,1824976.17848338,2123.93861261957,2275.89934353218,0.191654072844231,0.19142401847887
603,2016-02-23T00:41:46+01:00,25.8354453637661,0.128827005646613,-3507322.7504566,1762184.81492314,1998.68401492603,2197.652020916,0.15623758098129,0.184922717286182
604,2016-02-23T00:42:18+01:00,15.3134589387917,0.112026800246526,-4214799.91623178,1557347.52505137,2123.98375700757,1942.83116644039,0.16182541018683,0.16320357519304
605,2016-02-23T00:42:49+01:00,12.5740942975086,0.110530079002733,-4865206.98440353,1543247.14293995,2522.50191613418,1925.34277315383,0.0797481303582369,0.161598290271319
606,2016-02-23T00:43:21+01:00,12.4658278743315,0.111480950506923,-4833890.99699411,1556869.31913034,1486.86987480404,1942.45175846482,0.154373347837443,0.163150897950908
607,2016-02-23T00:43:52+01:00,12.4811513235204,0.108237264212409,-4632470.83990701,1511541.15828857,2200.8522727393,1885.93903115416,0.0280979054652297,0.158427476522717
608,2016-02-23T00:44:24+01:00,12.4814388226343,0.111770740084091,-3784296.75284462,1560891.37008749,1302.07343678205,1947.44038028238,0.0777656783393317,0.163519728299304
609,2016-02-23T00:44:55+01:00,12.4680985127898,0.104078257480459,-4423593.77781567,1453491.20227365,1890.64151212451,1813.460966928,0.146147209155015,0.152293904548522
610,2016-02-23T00:45:26+01:00,12.4588439626377,0.11388018220419,-4263955.22499129,1590407.94303871,2361.52290540769,1984.2327998839,0.134509430725428,0.166574155164918
611,2016-02-23T00:45:58+01:00,12.4845229862523,0.114617594497912,-4398331.63833674,1600633.69818206,1794.36797388778,1997.08400058229,0.118131211481256,0.167767798239189
612,2016-02-23T00:46:29+01:00,12.4265180473016,0.113318283034095,-4370508.27207155,1582612.06563316,1211.63120930521,1974.70453622741,0.0786037178708766,0.165998910765934
613,2016-02-23T00:47:01+01:00,12.4299155234734,0.11406992510521,-4311674.96369348,1593124.88771206,2168.4594101406,1987.65548367949,0.138336114739875,0.166895061831019
614,2016-02-23T00:47:32+01:00,12.3622012267385,0.111322715884758,-4947599.04576886,1554901.45083256,1628.2752281583,1940.0308976785,0.249324187779635,0.162968305652714
615,2016-02-23T00:48:03+01:00,12.4033360910786,0.113729780758089,-4903138.32421203,1588439.46073455,1814.49324736017,1981.73198560119,0.102575821225995,0.166327832698452
616,2016-02-23T00:48:35+01:00,12.5147214889183,0.111007703410162,-4450444.0615854,1550163.33709099,1869.52804637192,1934.02380089613,0.0751908616963108,0.162383613453599
617,2016-02-23T00:49:06+01:00,12.3375526087107,0.116468917273203,-4714298.82508548,1626856.46741544,1590.44645851435,2029.64737367329,0.0990791370122307,0.170269022196309
618,2016-02-23T00:49:38+01:00,7.6372118771138,0.105711647425959,-4426438.06958857,1486457.49232599,1800.77409706777,1854.7782527461,0.136702847820631,0.155580382446668
619,2016-02-23T00:50:09+01:00,6.97142767772232,0.111496262326062,-4239589.54742367,1569346.78941729,1727.72134726211,1958.33821066341,0.0964602414744464,0.164373944791982
620,2016-02-23T00:50:40+01:00,7.00945988973389,0.104329090537816,-4331582.61869155,1468435.79283675,1492.21368521764,1832.1879820306,0.0620700448485475,0.153480287312835
621,2016-02-23T00:51:12+01:00,6.93182802806508,0.111637080344665,-4101994.99946366,1571438.17544541,1563.07311408054,1960.91339355021,0.0652889517642221,0.164525177781273
622,2016-02-23T00:51:43+01:00,6.95435629430739,0.104736040975786,-4868373.01463969,1474243.83627443,1741.55714891149,1839.70866416061,0.0795833432324626,0.154457949808526
623,2016-02-23T00:52:15+01:00,6.845095167234,0.106931734033045,-4888707.21652865,1505390.73294552,1251.93503376825,1878.42671497863,0.0822372165629221,0.157525643079357
624,2016-02-23T00:52:46+01:00,6.87264033254727,0.104922156227515,-4671593.29515245,1477040.31898367,2161.46516082247,1843.16234755221,0.0549700719279388,0.154678421230038
625,2016-02-23T00:53:18+01:00,6.94652851847715,0.10461928353264,-4323491.06334091,1472634.7273773,1696.18534830375,1837.57312326323,0.126139141303989,0.154109652785293
626,2016-02-23T00:53:49+01:00,6.93632415088325,0.100868128552345,-4492069.05987587,1419853.0920896,2125.24650303269,1771.68268081487,0.130541809999232,0.148552504815479
627,2016-02-23T00:54:20+01:00,6.87374218089988,0.107832400290467,-5121333.53878232,1518007.2791123,2363.91028999757,1894.25709187079,0.0700126967830224,0.158929383725224
628,2016-02-23T00:54:52+01:00,6.88319671824428,0.111256014423799,-5297720.67188564,1566180.41282196,2102.86588557196,1954.37610803287,0.16253802850838,0.164001337740726
629,2016-02-23T00:55:23+01:00,6.92037453040644,0.104461539873268,-4945073.04669272,1470466.71172564,1705.14366557855,1834.85827580965,0.0478341766489766,0.153875076794732
630,2016-02-23T00:55:54+01:00,6.94950178891084,0.108983284460128,-4514635.50516134,1534039.46199026,2172.94467087537,1914.33693622492,0.0811211405350359,0.160717799688607
631,2016-02-23T00:56:26+01:00,6.85524910920021,0.108903404014456,-4001855.07460031,1533121.76812648,2145.29103244308,1913.07744538786,0.114776250063905,0.160484239300645
632,2016-02-23T00:56:57+01:00,3.21655332391325,0.10584594689989,-4333490.10908823,1497472.88692407,1859.44976212722,1868.58349312518,0.0814693660392194,0.156403796651212
633,2016-02-23T00:57:28+01:00,2.07923109690717,0.109442094808295,-3726421.94946702,1550721.48961149,1648.29158029926,1935.08104689689,0.188433883446581,0.161917263953041
634,2016-02-23T00:58:00+01:00,1.95254445611315,0.109826469185453,-3162938.57880307,1556384.7103012,2188.81603894341,1942.60057289953,0.022524902632237,0.163113504409805
635,2016-02-23T00:58:31+01:00,1.75628047231958,0.106594194553766,-4319402.72408041,1511096.71155446,1533.36635786092,1884.39707276105,-0.0941035406656128,0.155984365474386
636,2016-02-23T00:59:02+01:00,1.67845648187845,0.106310355295625,-4298759.43262233,1507117.0949648,1819.16698219197,1880.98317270071,0.0233712983155523,0.15775257422663
637,2016-02-23T00:59:34+01:00,1.70525095082729,0.103192835306119,-4485543.93453553,1462881.81781998,2484.20615303473,1825.71906127064,0.0547919395970404,0.153025237185835
638,2016-02-23T01:00:05+01:00,1.64490375542082,0.100510681699697,-4904389.16043245,1424956.75594505,1717.81905235533,1778.5074921174,-0.0396544534034177,0.149222361573788
639,2016-02-23T01:00:37+01:00,1.68357485810608,0.107439313034078,-4525501.13496713,1523199.15815465,2169.44373717652,1899.96636754066,0.0312217720133503,0.157905812809107
640,2016-02-23T01:01:08+01:00,1.53790127798738,0.105572232260971,-4447111.39532885,1497027.58946471,1956.82381078209,1867.04563593693,0.113473036548975,0.154777654153465
641,2016-02-23T01:01:39+01:00,1.62068026293446,0.105829943809466,-4036783.15116401,1500420.89610329,2069.4615707009,1872.67430523997,0.00124646686679418,0.157090105850283
642,2016-02-23T01:02:11+01:00,1.62253858466019,0.106026443923256,-3734141.55992491,1503232.91517963,2469.88275456869,1875.82414996121,0.0539297980335904,0.156936350121676
643,2016-02-23T01:02:42+01:00,1.58224440497906,0.10427130553995,-3203511.04204982,1478413.06647627,1880.55390797515,1844.9930184002,-0.00721375032947908,0.154531055025778
644,2016-02-23T01:03:14+01:00,1.57654300537448,0.105605872869202,-4121545.35551504,1497402.29737417,2117.81489889728,1867.93753709704,0.0625065966415945,0.155482476006171
645,2016-02-23T01:03:45+01:00,1.58609616183828,0.108570081958527,-3366151.73753081,1539418.78576858,2058.81397872791,1920.29199691987,0.00319633265129319,0.159741858961659
646,2016-02-23T01:04:16+01:00,1.63419257001377,0.101672679020921,-4589771.28055418,1441515.08332554,2177.13102821945,1798.47224174126,-0.00430786674283484,0.150004680637353
647,2016-02-23T01:04:48+01:00,1.5895880918703,0.108266614292605,-5372189.20346741,1535147.55619495,2141.29582532884,1914.30334302353,0.0867930601485629,0.158335068052851
648,2016-02-23T01:05:19+01:00,1.58335820159016,0.10880163356664,-5244533.91980654,1542678.34836043,2279.26836847414,1924.88242035807,0.112211445364538,0.160796053885007
649,2016-02-23T01:05:50+01:00,1.59367108984858,0.100541620871193,-5187963.77158765,1425568.90012932,2062.06961315412,1778.28902379535,0.0773787753644904,0.147943006848064
650,2016-02-23T01:06:22+01:00,1.58880708237618,0.102008124048368,-4302549.79087373,1446355.42241169,2042.743885406,1804.51638625842,0.141438178394365,0.150518051071092
651,2016-02-23T01:06:53+01:00,1.61949139316796,0.103222173829868,-4590596.86363148,1463530.53227342,2341.36763377692,1825.59914554904,0.0254167190692778,0.151810350736259
652,2016-02-23T01:07:25+01:00,1.45130044426244,0.105357910540148,-4506018.78703793,1494156.30356599,1734.52659834227,1863.51122233447,0.0998607991069066,0.154533488505354
653,2016-02-23T01:07:56+01:00,0.936312080476853,0.103914561786216,-4476223.86732422,1474761.60385424,2285.31085846476,1838.56730889596,0.0878887966262417,0.151392457898066
654,2016-02-23T01:08:27+01:00,0.840373767747847,0.106303853554018,-3851576.36111253,1508837.37311682,1932.18739064999,1881.17296534385,0.0331326072823001,0.155072169118561
