index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
351,2016-02-22T20:28:18+01:00,79.7535348880963,0.232876054393167,-160691.317294322,2885713.83517016,1868.95834740345,3591.118873428,0.720990549374725,0.304162385673596
352,2016-02-22T20:28:49+01:00,79.7219160079465,0.2350410382868,-364941.922795445,2912540.1118051,1573.31375342854,3624.38923198466,0.852717313534458,0.306931925017391
353,2016-02-22T20:29:21+01:00,79.7460087541503,0.231032920003548,-740534.83601556,2862870.62557695,1424.45824841672,3562.60790814508,0.781130226567497,0.301720513088068
354,2016-02-22T20:29:52+01:00,79.7494418184069,0.238441939575848,128871.326734405,2954685.98049157,1771.44945778773,3676.85962549818,0.811533991105486,0.311376777671809
355,2016-02-22T20:30:23+01:00,78.188942052795,0.2283006078681,-483887.113776032,2834796.75427572,1938.68322047165,3527.8140656517,0.796883578234233,0.298701010349136
356,2016-02-22T20:30:55+01:00,54.4609086605675,0.186083045871959,-735508.905986389,2412378.0789004,1318.34293880502,3005.08348652833,0.451275215525942,0.253681341319255
357,2016-02-22T20:31:26+01:00,53.2095575886056,0.179690616748025,-66444.4432322333,2341928.50904901,1370.51442456772,2917.68048355467,0.461963063467142,0.246235606558454
358,2016-02-22T20:31:57+01:00,53.1698440353508,0.185652162760927,-760829.142260856,2419625.45466702,1306.043788268,3014.46420022564,0.389513039912736,0.254397669359404
359,2016-02-22T20:32:29+01:00,53.157579537961,0.178426858161488,-734623.947140194,2325451.23137253,1271.41643546158,2897.1258067445,0.53771477405269,0.244507299919896
360,2016-02-22T20:33:00+01:00,53.1806140431075,0.178626275460282,-148519.469664321,2328046.51927246,1091.69154229408,2900.27222528136,0.544387199978469,0.244735945515579
361,2016-02-22T20:33:31+01:00,53.1918301436314,0.17324090874774,-227121.897008509,2257877.2466791,1373.66718594559,2812.89289999347,0.517719902352682,0.237324204216133
362,2016-02-22T20:34:03+01:00,53.2030764439093,0.186511325271203,-16805.8095606607,2430811.93116761,1051.55902705837,3028.3602125774,0.540317553245244,0.255582844551816
363,2016-02-22T20:34:34+01:00,53.2438553548844,0.17615990317832,-142892.27244425,2295900.66189032,1711.97812152525,2860.34024658123,0.449098733355083,0.241435276642458
364,2016-02-22T20:35:05+01:00,53.2100114603796,0.192482136027124,-17921.2837300361,2508641.40778748,1429.12954561577,3125.32654736979,0.506256857742991,0.26373237254818
365,2016-02-22T20:35:37+01:00,53.1695586780085,0.178233255244424,901459.899485956,2322943.28643478,1273.29709236543,2893.8941176402,0.456015031604535,0.244125541746141
366,2016-02-22T20:36:08+01:00,53.1735129650972,0.179877631178831,-547548.642204918,2344366.00385107,1723.93470559319,2920.66077480731,0.490614579804926,0.246455112987852
367,2016-02-22T20:36:40+01:00,53.1952515794966,0.17999945358907,-281249.922142994,2345958.93650833,1160.13917574121,2922.64832901645,0.438351230393097,0.246608257183799
368,2016-02-22T20:37:11+01:00,52.4854871486249,0.17437538410026,-942935.061203728,2275859.82072693,1626.03393260657,2835.33386802457,0.609999226664838,0.239373949697051
369,2016-02-22T20:37:42+01:00,28.4905126855503,0.136462114927163,-1063405.02114784,1855520.75158857,891.464735360569,2313.75683529276,0.255477871884453,0.194743874259113
370,2016-02-22T20:38:14+01:00,26.3762717406837,0.131388693276047,275296.506156355,1795375.30348482,1081.62084886302,2238.94391887205,0.19963314878514,0.18833043036872
371,2016-02-22T20:38:45+01:00,26.3192798042097,0.129460397922832,757496.17796905,1769028.2687297,1310.32247061796,2206.0868003527,0.250513237968116,0.185557863440571
372,2016-02-22T20:39:16+01:00,26.2798651971784,0.138564237739645,489328.168106269,1893429.55670681,1293.92705067489,2361.21393018212,0.140884864497946,0.198597331475954
373,2016-02-22T20:39:48+01:00,26.3245818969834,0.130480914676373,525553.542841809,1782948.06741191,903.883490517063,2223.56103012607,0.176415487545578,0.187192718541007
374,2016-02-22T20:40:19+01:00,26.2911520830284,0.136733693006493,1253496.42913017,1868412.78876789,879.384216066091,2330.05345436216,0.291761240967967,0.196011738269359
375,2016-02-22T20:40:50+01:00,26.3230231110497,0.133679574286339,-435218.345137103,1826680.02914652,1389.69577303478,2278.03058417713,0.219410873804043,0.191647399403883
376,2016-02-22T20:41:22+01:00,26.3214402022792,0.137887863730959,-279834.601554586,1884181.96501606,969.353547259227,2349.66882301129,0.248796815604381,0.197636743566283
377,2016-02-22T20:41:53+01:00,26.2381336841825,0.134099473674471,-603312.879875391,1832405.17575406,1262.95436731943,2285.24700088248,0.193914425925114,0.192348962051934
378,2016-02-22T20:42:25+01:00,26.2494376237347,0.136068526433855,226453.580013056,1859318.40425634,887.687108827809,2318.76666638808,0.264153286797247,0.195116111321973
379,2016-02-22T20:42:56+01:00,26.2924468711842,0.132687003081894,453661.582576605,1813121.98429042,1395.52894117058,2261.08901394351,0.21674002703197,0.190181837913968
380,2016-02-22T20:43:27+01:00,26.1980290083265,0.133676691255883,1023806.66547992,1826629.0884742,1075.76203806181,2278.01464405639,0.171996211865216,0.191717689000628
381,2016-02-22T20:43:59+01:00,26.214430424693,0.130135243294223,1071971.13219586,1778255.5327364,728.262098266925,2217.56057524416,0.281735404169543,0.186480934258708
382,2016-02-22T20:44:30+01:00,26.0561071177579,0.135030348229824,398736.655568305,1846294.47642023,938.180876915523,2302.55661919677,0.298412669161484,0.193742845419617
383,2016-02-22T20:45:01+01:00,13.558637138858,0.122441994369426,-330428.699477898,1706558.12784018,813.836366789349,2129.04251268845,0.162679938170265,0.178776227859477
384,2016-02-22T20:45:33+01:00,12.5946436338825,0.118201568505619,100260.97765239,1650354.29568453,665.148668292238,2059.09403106403,0.0576214740730312,0.172976523715968
385,2016-02-22T20:46:04+01:00,12.5203929010327,0.123630855405471,-325284.647262652,1726159.68699776,778.485882987817,2153.70816080612,0.175011585013817,0.180945893744367
386,2016-02-22T20:46:35+01:00,12.5425122590417,0.123882583732618,443090.238214012,1729663.31740259,778.936914715235,2158.18268116916,0.256018735031506,0.181436937310749
387,2016-02-22T20:47:07+01:00,12.5784583625871,0.125520181117639,-559896.739657764,1752559.71668854,1095.33174767118,2186.47549481106,0.106378051841716,0.18349395961726
388,2016-02-22T20:47:38+01:00,12.6137023275533,0.117485799585629,219012.256547318,1640361.11378831,631.922862860736,2046.61850292568,0.0147000808295487,0.171921050593843
389,2016-02-22T20:48:09+01:00,12.6093990100925,0.117743978444593,-440806.497803862,1643963.68115717,1402.56040473166,2051.19217224782,0.0826139423704835,0.172368668483868
390,2016-02-22T20:48:41+01:00,12.5804501466813,0.126047917391329,184325.545008234,1759901.62945778,988.497438492938,2195.82772131312,0.047063454005151,0.184520955279152
391,2016-02-22T20:49:12+01:00,12.5761275558948,0.12799839060815,-826725.005295797,1787145.37223123,1030.42934874385,2229.73840110553,0.184263674840972,0.187270164174518
392,2016-02-22T20:49:44+01:00,12.5343491894368,0.127240763537472,405794.231723955,1776579.28074781,1140.75687903608,2216.4830225833,0.183377991864528,0.186057382585105
393,2016-02-22T20:50:15+01:00,12.5441898192413,0.126023422483355,-188724.400792779,1759557.60832527,576.269226630463,2195.38253785467,0.11269427028849,0.184480606331694
394,2016-02-22T20:50:47+01:00,12.5615176250715,0.121220032667823,95288.5967965352,1692498.70368004,1372.82733103053,2111.70249183334,0.18974481279544,0.177414304504216
395,2016-02-22T20:51:18+01:00,12.6120501363144,0.118012649197015,225467.540346704,1647703.76358322,1177.90521360648,2055.92854126728,0.0493713870380008,0.172859045995737
396,2016-02-22T20:51:49+01:00,12.541279974121,0.115650924982987,741675.148562292,1614752.69320161,1351.47749877911,2014.63699876561,0.0958618002309802,0.169170447648949
397,2016-02-22T20:52:20+01:00,8.08977585540618,0.118143479747939,-526067.038767274,1660186.80587012,507.649440340782,2071.74691843326,0.138842211052023,0.174021980582668
398,2016-02-22T20:52:52+01:00,7.11684471438693,0.111226642245175,-576464.906701342,1565208.54279494,773.990483762216,1953.31514134907,-0.0372551015359532,0.164109514803654
399,2016-02-22T20:53:23+01:00,7.11640336125185,0.120014988692,-47347.7535530608,1688890.4761795,1089.86961346192,2107.58526023332,0.096669865305402,0.176971268169843
400,2016-02-22T20:53:54+01:00,7.08666535530179,0.115374520160583,266152.606158916,1623567.53134789,892.842462611753,2026.18633877073,0.0688346164195366,0.170308405307518
401,2016-02-22T20:54:26+01:00,7.08379135431954,0.114148971710817,-591977.515045387,1606336.32951624,1191.07680970785,2004.61783308372,0.0108082679687043,0.168386220341577
402,2016-02-22T20:54:57+01:00,7.07667871526496,0.11899436608968,509959.067466166,1674541.96712698,815.480002756106,2089.55577934108,0.00684350262997455,0.17530821409757
403,2016-02-22T20:55:29+01:00,7.10156706160455,0.112917340048066,-389492.904756658,1588989.05928405,1242.95603028752,1983.10636524248,-0.0484078993278432,0.166741974657272
404,2016-02-22T20:56:00+01:00,7.10489263855795,0.115616759131655,-486257.45977001,1627006.24971852,1074.24339520879,2030.30206646089,-0.00911413734141995,0.170402003771842
405,2016-02-22T20:56:32+01:00,7.12708333280307,0.117974451373723,578142.907872271,1660204.83425736,786.966992857246,2071.49867152825,-0.00157663277634826,0.173603316641037
406,2016-02-22T20:57:03+01:00,7.12876116599193,0.112874399608877,353926.865357708,1588420.08387199,721.200680911889,1982.02472738513,0.117353012995254,0.166235543096722
407,2016-02-22T20:57:35+01:00,7.14614029491552,0.110441982343785,-4430.9972997224,1554171.73994081,1169.48925293649,1939.51648999665,-0.00500606447871742,0.162910591278427
408,2016-02-22T20:58:06+01:00,7.04278080165032,0.119485928522123,-1076763.82911122,1681445.5802252,812.701074382921,2098.314888973,0.0311845743487125,0.176206077372252
409,2016-02-22T20:58:37+01:00,7.04823889998686,0.114124205829364,-678044.056783043,1606016.17686723,590.858553089626,2004.0004396411,0.085515087474594,0.168056150935154
410,2016-02-22T20:59:09+01:00,6.9054046134933,0.115446778615428,334270.388582221,1624597.26303907,978.944695718738,2027.38251569505,0.0599445489465847,0.170291036193639
411,2016-02-22T20:59:40+01:00,2.97408724191622,0.123445881383196,-843932.006303919,1747021.03006125,1056.81848738374,2180.12947519742,0.0558027909751514,0.182635743594357
412,2016-02-22T21:00:11+01:00,2.21364789297115,0.116194520470653,-542830.111482569,1646042.59193448,1110.15220056248,2054.64274182696,-0.0827346142788533,0.172695681282348
413,2016-02-22T21:00:43+01:00,2.00769452700642,0.117839246457103,-434456.380523234,1669292.9036648,1107.57740615605,2084.29207108678,0.0222325320838123,0.17592722757821
414,2016-02-22T21:01:14+01:00,1.92629018915118,0.121145871876068,-844256.436443211,1716877.00829684,1110.53416456747,2142.70425211481,0.00935291527965529,0.179644310722956
415,2016-02-22T21:01:46+01:00,1.91024705213123,0.113762833617652,-95210.710104634,1612161.5561279,902.668737841937,2012.97026670473,-0.00551978386227186,0.169899876968846
416,2016-02-22T21:02:17+01:00,1.81643066212637,0.12004588913775,-614179.742780703,1701200.30667945,1440.61451942268,2124.1454505835,-0.00985624237735721,0.179283348933344
417,2016-02-22T21:02:48+01:00,1.79665885574542,0.113721352766976,243211.438092213,1611639.63262215,674.796418936941,2011.50270810888,0.047850550614423,0.168824883989786
418,2016-02-22T21:03:20+01:00,1.75551059205033,0.111358236469539,-826089.966610089,1578224.90631801,749.525326681903,1969.03764467346,0.0242189936727073,0.164277943480095
419,2016-02-22T21:03:51+01:00,1.73351327003697,0.112411045732285,-577615.503911528,1593130.57235378,1330.55141845598,1987.80093856877,0.0575683688636874,0.166076242308797
420,2016-02-22T21:04:23+01:00,1.76412894952343,0.112528021275287,479483.830669161,1594662.72171873,769.452342834966,1991.12094693045,-0.0927739173844778,0.168055738084678
421,2016-02-22T21:04:54+01:00,1.7530368142137,0.116441203521502,80357.297210992,1650117.40563311,1214.53099853641,2060.36253716986,-0.00507973513167853,0.173899906703255
422,2016-02-22T21:05:25+01:00,1.70869523959982,0.116059468754449,843615.208016493,1644814.04587635,1063.13661797844,2052.60133137833,0.0113034628562238,0.171862142609901
423,2016-02-22T21:05:57+01:00,1.78837347237858,0.114837514002926,-584783.592625899,1627508.20357136,1339.60845249857,2030.83475239577,-0.0536534849863632,0.169846242143944
424,2016-02-22T21:06:28+01:00,1.74790745658594,0.116381482988856,364793.134517307,1649271.09103472,997.225860127809,2059.30581545587,-0.06393020858479,0.173810716667928
425,2016-02-22T21:07:00+01:00,1.72397587487163,0.111396901031801,691763.424236294,1578711.20462809,1403.98106751883,1970.28475073241,-0.0462415644480836,0.165216580067021
426,2016-02-22T21:07:31+01:00,1.7471911827671,0.115514277040315,-357458.428317302,1637077.84530926,1290.59643643495,2043.05586352787,0.0426420660313928,0.171192180133034
427,2016-02-22T21:08:02+01:00,1.7091916909117,0.120551810369818,579758.80386504,1708423.86018876,737.873102309984,2132.48325379351,0.0673449007650487,0.179183903422769
428,2016-02-22T21:08:34+01:00,1.76062600564906,0.109860639965022,306843.152556092,1556985.42319772,911.888700732563,1942.64269386198,-0.0355153944936956,0.162252927772627
429,2016-02-22T21:09:05+01:00,1.65573950492701,0.115454610379727,95829.595312564,1636719.72115917,1385.79497175522,2043.66049652027,-0.10024426979162,0.172487422877793
430,2016-02-22T21:09:37+01:00,1.16454906517231,0.11208100487707,237873.44307236,1589916.927542,1106.5377766948,1985.25805911283,-0.0510392207528575,0.167550582201675
431,2016-02-22T21:10:08+01:00,0.851384574271437,0.116110151973602,-972640.615098712,1647850.08723239,240.045011307631,2056.36175137666,-0.0677182481052956,0.172068430621443
432,2016-02-22T21:10:39+01:00,0.780277340054063,0.116413277594108,-451125.082189379,1652400.83773392,1370.75939514146,2059.58607462934,0.05189349138899,0.168977996199904
433,2016-02-22T21:11:11+01:00,0.731347693137458,0.112491111624933,-31458.4575287832,1596384.51250473,1115.12285186041,1993.32291346736,-0.114199550722683,0.168216164595502
434,2016-02-22T21:11:42+01:00,0.657741906490725,0.111978060711788,-138382.34111502,1589099.76833325,1182.62562373124,1985.89520654467,0.0178227557909196,0.169561357723493
435,2016-02-22T21:12:13+01:00,0.594669984576038,0.116406391611549,3490.53006077316,1652494.11415125,484.0765297922,2065.13834158516,-0.0730303861280461,0.176335637656494
436,2016-02-22T21:12:45+01:00,0.536998854755266,0.113621462337764,86298.82411141,1612965.69761092,937.533903894894,2014.06903797728,-0.0148103796389596,0.169969164816936
437,2016-02-22T21:13:16+01:00,0.526467071028641,0.113790661364796,130062.22806665,1615332.07184799,977.163589521013,2019.76856718516,0.0049119495456924,0.173639818507274
438,2016-02-22T21:13:48+01:00,0.533122065693911,0.120528622150601,699386.406962663,1711019.45978575,962.436117893649,2136.50626447627,0.00783155638650614,0.180301756569321
439,2016-02-22T21:14:19+01:00,0.508225254452957,0.110081785378186,317402.462200776,1562686.50740599,918.700261279198,1953.6763242384,-0.0938609616534475,0.167664841241482
440,2016-02-22T21:14:51+01:00,0.441493850252449,0.118003302904596,-964955.320238893,1675356.66469861,824.203354369323,2089.39914034663,0.013343148591326,0.173069002438864
441,2016-02-22T21:15:22+01:00,0.346826496854782,0.117242128472595,528951.805304068,1664894.68549835,815.897663384209,2078.87488296488,0.130071728893792,0.175417735827949
442,2016-02-22T21:15:54+01:00,0.384802294191194,0.115393127722065,-771608.763307192,1638637.98440341,908.032232254124,2046.08938794755,-0.134071396802379,0.172651259908178
443,2016-02-22T21:16:25+01:00,0.348470738836612,0.116191835798942,-714879.990702683,1649980.02373501,1108.11195148054,2060.25165352112,-0.0141360247800743,0.173846287363398
444,2016-02-22T21:16:56+01:00,0.357164017593441,0.112281439739679,445566.648004287,1594450.51653416,1126.20804857894,1990.91459647556,-0.00860778837265807,0.167995550671366
445,2016-02-22T21:17:28+01:00,0.269103700945882,0.115292833764945,-724411.138134219,1637270.0116278,1152.2060526443,2048.60031046466,0.00560126555503548,0.177620045107017
446,2016-02-22T21:17:59+01:00,0.278238101238602,0.120206128419176,447237.938826805,1706984.91213589,1192.43678685628,2131.43094896547,-0.0314949628253871,0.179852474145966
447,2016-02-22T21:18:30+01:00,0.251434592269206,0.116810409085667,-783167.844856359,1658764.06229756,477.70492754347,2071.21986508294,-0.0994576369813363,0.174771797048479
448,2016-02-22T21:19:02+01:00,0.302908250892672,0.116601533089986,869.775234066911,1655845.61075304,1210.43631482426,2071.7319962404,-0.0379200115829809,0.179499486828925
449,2016-02-22T21:19:33+01:00,0.314815326607941,0.117299127520214,727601.650610868,1665704.099424,1156.27546915186,2079.88555967291,0.00674420727878015,0.175503017833725
450,2016-02-22T21:20:05+01:00,0.311660451039952,0.11310346225822,551101.880673514,1606123.63216511,990.655302922615,2005.49026129237,-0.103673046770517,0.169225461206774
451,2016-02-22T21:20:36+01:00,0.244154704935833,0.112570391976419,265753.68827686,1599010.08712697,650.763088209472,1992.07693057143,-0.105648222589153,0.16197805761451
452,2016-02-22T21:21:08+01:00,0.247623038811931,0.11179854526998,-104602.80116701,1587945.64789671,1074.31280452167,1979.13257313499,0.0140661332365983,0.16220013859443
453,2016-02-22T21:21:39+01:00,0.284511557179237,0.119930551198045,-681587.992289112,1703592.40859437,2020.60809406114,2135.69584497215,-0.216320064489327,0.189504219096406
454,2016-02-22T21:22:10+01:00,0.203610329360248,0.114833058706166,50512.8301081509,1631805.52136135,964.035329841255,2048.10164362441,-0.187486666285891,0.18441805767433
455,2016-02-22T21:22:42+01:00,0.172057525351971,0.115961256016927,403795.269846145,1647446.38211157,819.333484946048,2057.14667398401,0.0300544264059287,0.173588333057923
456,2016-02-22T21:23:13+01:00,0.218504984065469,0.116742014508133,-350678.629765634,1659590.44617043,1124.19275002368,2064.48736223055,-0.0666443521350378,0.16307631971104
457,2016-02-22T23:25:34+01:00,0.561345037866716,0.119063078583137,1486114.62746624,1690594.15014429,-331.75094023705,2107.50943237639,-0.0235232106888307,0.173334694235044
458,2016-02-22T23:26:05+01:00,0.169250534362228,0.113047878505997,-630026.426843892,1606515.19780618,149.65026441705,2001.37668468937,0.0299407620967663,0.162614908556763
459,2016-02-22T23:26:37+01:00,0.189456588459823,0.108397891158029,-390259.130658384,1543675.31398656,687.078639093753,1940.90118210113,-0.143771690129962,0.180398860698808
460,2016-02-22T23:27:08+01:00,0.164885407428434,0.122691365547311,341000.250811716,1743060.16707634,207.322766165044,2176.53846837747,-0.0152649997683077,0.183662978114426
461,2016-02-22T23:27:39+01:00,0.0814707234194684,0.114366787343608,673600.376541361,1624793.97442409,514.470590306199,2028.86088232607,0.0259532635920442,0.171201491378026
462,2016-02-22T23:28:11+01:00,0.152672307574352,0.121358891842957,1276365.01251542,1726167.05939433,-540.023431410042,2144.25610576614,-0.0719541048124521,0.16500014408276
463,2016-02-22T23:28:42+01:00,0.100686950485787,0.117691970583937,320840.817781089,1672034.41737288,118.81835211373,2087.8494607374,-0.0116795479438095,0.176179128182138
464,2016-02-22T23:29:14+01:00,0.130287763798277,0.113916792182055,356470.968911189,1619404.20598609,-172.103716349111,2014.66394321592,-0.201738372331733,0.159340962622037
465,2016-02-22T23:29:45+01:00,0.11717751955595,0.114884141652403,480426.76444782,1634140.54882507,-207.781692615267,2029.72923478241,-0.165628726292776,0.155976598853402
466,2016-02-22T23:30:16+01:00,0.096154461950906,0.114210737771019,666772.888780969,1622576.99857695,143.044163203129,2026.09257099299,-0.0763196353536957,0.170967892794235
467,2016-02-22T23:30:48+01:00,0.0937589531064318,0.121256415770473,387903.919758467,1722674.02346628,-465.900884727084,2151.08253367867,0.00477866805107481,0.181514928426633
468,2016-02-22T23:31:19+01:00,0.12154138465833,0.116201777914948,-216109.055326001,1652827.40923589,56.8206747569602,2052.54297338719,-0.0594634393758239,0.158149123751543
469,2016-02-22T23:31:51+01:00,0.129565336735637,0.118684244830738,293332.374266608,1686131.52768458,-31.0571265614272,2105.45235446759,-0.0344027269429953,0.177664514235677
470,2016-02-22T23:32:22+01:00,0.0603668218370783,0.118415126071122,1235057.1707632,1727783.12705704,228.657033951583,2151.36888675485,0.0794925075137317,0.21383632622854
471,2016-02-22T23:32:53+01:00,0.119707520252668,0.1154975370003,-288366.117003391,1640858.38675434,-86.629926121417,2048.92032265355,0.0147571470843245,0.172894168352672
472,2016-02-22T23:33:25+01:00,0.161567041128761,0.11668821813839,102862.581451415,1657774.23779435,379.716543071765,2070.04294435609,-0.0283640374573752,0.174676559826031
473,2016-02-22T23:33:56+01:00,0.162153143161407,0.113434882618242,-447406.182869121,1611554.52599958,-290.350932002249,2012.32894077848,0.0411189940244585,0.169806475547726
474,2016-02-22T23:34:28+01:00,0.469959996759008,0.117762057762445,-1096292.82203543,1672267.5883176,578.996369228048,2084.97440991717,0.136692714558895,0.17189807733465
475,2016-02-22T23:34:59+01:00,0.665820432607907,0.1188028585804,371225.702824164,1686793.01135469,-158.507674801318,2106.24491829183,-0.0729783035211309,0.177739837683355
476,2016-02-22T23:35:30+01:00,0.904175995667277,0.114835577894985,-9109.27628486467,1629547.5648197,238.413861412862,2034.75182826129,-0.0511819107987894,0.171719884443427
477,2016-02-22T23:36:02+01:00,1.08585309548039,0.117669231134274,555841.176118007,1669903.84761439,55.1063042758686,2083.43915721055,-0.00555814902224772,0.173739878068511
478,2016-02-22T23:36:33+01:00,1.13515068440291,0.115477675043154,379947.816152332,1638163.08719107,301.42903188107,2045.46551601466,0.0652894535868666,0.172619940136955
479,2016-02-22T23:37:05+01:00,1.30391781863782,0.112907752890542,164063.149828226,1601703.90668953,52.087184505522,2000.79245023338,0.000948475116890589,0.169880483376486
480,2016-02-22T23:37:36+01:00,1.39288525821114,0.119575745846816,-19741.157774656,1695857.20317824,-225.664886783247,2116.09829396091,-0.086395153535498,0.176875574429963
481,2016-02-22T23:38:07+01:00,1.44983942018665,0.115851991840952,222994.341150221,1642920.37312974,452.465682714285,2051.39522323768,0.0212906263734318,0.173127557077077
482,2016-02-22T23:38:39+01:00,1.51700646459518,0.114960229560215,10580.8433885355,1630274.11305488,102.64451609063,2035.60475771441,-0.0968413786528767,0.171794920298855
483,2016-02-22T23:39:10+01:00,1.52006602658871,0.109821653631039,59529.5234491791,1557402.93536717,-8.25861047646427,1944.61581615328,-0.0829427572522537,0.164115906038188
484,2016-02-22T23:39:41+01:00,1.60298084732137,0.120140136697016,418873.30451896,1703731.41690213,-9.29032300733577,2127.3255523973,-0.102376848578895,0.179535699324145
485,2016-02-22T23:40:13+01:00,1.68927693357312,0.116489143953653,911918.286005247,1651374.01350323,614.219909725805,2061.16035331253,-0.0722505687323656,0.173065627276132
486,2016-02-22T23:40:44+01:00,1.65470969197219,0.118491576052041,383105.542903328,1679699.80952144,1.14287195983453,2097.28854367865,-0.0662916336383568,0.177003296375663
487,2016-02-22T23:41:16+01:00,1.67099527083883,0.118735449803907,312138.778819057,1683156.88814428,53.066201156851,2101.60508366346,-0.0565724357890156,0.177367596180071
488,2016-02-22T23:41:47+01:00,1.66614596562003,0.114535245622672,417899.987011657,1623683.9428139,467.097092008392,2026.62054247178,0.0133830363519066,0.170140264189211
489,2016-02-22T23:42:18+01:00,1.7028974531527,0.118195071576767,953006.074042003,1675602.7688116,504.133951954623,2091.02125806481,-0.10367831833007,0.175078455815921
490,2016-02-22T23:42:50+01:00,1.6755145697049,0.114816407978623,130332.438072297,1627686.94800305,519.179364138603,2031.45521125537,0.0458513278575328,0.170348822078711
491,2016-02-22T23:43:21+01:00,1.7065339896242,0.11514678486121,245317.657261103,1632285.08762036,-164.442550217189,2038.08608828682,-0.0912451619871856,0.172006830920554
492,2016-02-22T23:43:52+01:00,1.71045010716804,0.117009273146006,-739540.389887595,1658687.14354233,298.58501931347,2071.0519367681,-0.0121729329756634,0.174789025038094
493,2016-02-22T23:44:24+01:00,1.67175056425923,0.122204017705582,809399.614782128,1732321.57685712,273.784903686714,2163.84691924028,-0.0689340788669797,0.183657048982868
494,2016-02-22T23:44:55+01:00,1.71116615076412,0.116687911054559,298493.650782102,1654131.61426526,468.573782268659,2065.36386125066,-0.0349029425424438,0.174308972772679
495,2016-02-22T23:45:27+01:00,1.65232645993755,0.112306849036703,-619331.263286248,1592079.79215072,294.814828789812,1987.27402234405,-0.0423958263869615,0.166973502028289
496,2016-02-22T23:45:58+01:00,1.69109179423759,0.119594452424678,-333614.572323181,1695333.84271406,464.290453262517,2116.80934050228,-0.0611224435391856,0.178650778500179
497,2016-02-22T23:46:30+01:00,4.89859556804835,0.120540064567394,-64559.7437782206,1701530.5192307,349.417514916482,2123.70116472304,0.0904433767325531,0.178517100998046
498,2016-02-22T23:47:01+01:00,6.77382253208832,0.114760354050455,-178960.928063501,1615786.92094738,471.687364343505,2016.39810786005,0.0527285892697468,0.169320805457901
499,2016-02-22T23:47:32+01:00,7.07801875275098,0.118556962165513,-320455.199217487,1668501.21393172,537.827542585812,2082.10113015472,0.0450790632618752,0.174797454241049
500,2016-02-22T23:48:04+01:00,7.18865572690188,0.112437332625769,440654.578987761,1582399.81079696,284.263620108902,1974.4836677763,0.0472972155270692,0.165539915101224
501,2016-02-22T23:48:35+01:00,7.14175123470511,0.116992178488843,-288624.698066651,1646478.78883418,151.971678774094,2054.69773104518,0.0398175171580369,0.1725547469078
502,2016-02-22T23:49:07+01:00,7.10474611439164,0.116731366330828,604872.298961612,1642830.65406236,-370.768246263212,2049.82480727164,0.09345388819873,0.171817587017438
503,2016-02-22T23:49:38+01:00,7.06484459259132,0.119104407648267,49571.3256606826,1676235.51446245,423.112576025222,2091.55794840847,-0.0576912041546283,0.175320396227775
504,2016-02-22T23:50:09+01:00,6.99941076681425,0.113928127609719,-363514.264246409,1603378.60904994,306.378656099497,2000.67260539151,0.102784705229211,0.167753461954834
505,2016-02-22T23:50:41+01:00,7.04387290693352,0.123920435494319,353047.956208142,1744003.45757492,473.444801922841,2176.21171921156,0.0608833806179433,0.182535423680928
506,2016-02-22T23:51:13+01:00,6.97887020916815,0.121896985516893,229253.972545196,1715535.54512774,499.744788812744,2140.67038492139,0.0122403248033993,0.179499965325394
507,2016-02-22T23:51:44+01:00,6.93356187509113,0.123967224939093,-277708.860253728,1744625.42418026,423.246418124565,2177.263152576,0.0958375361343176,0.182976349627235
508,2016-02-22T23:52:15+01:00,6.93850333845689,0.119835076000867,-760852.612105791,1686461.64941122,-136.739323385245,2104.73614019485,-0.0957114942439201,0.176970803429315
509,2016-02-22T23:52:47+01:00,6.91865059660701,0.123323564341633,1122719.61889742,1735595.29448323,65.126973857654,2165.74531712158,0.115383178318993,0.181710911225285
510,2016-02-22T23:53:18+01:00,6.99189576762011,0.115260366285685,-360731.112775748,1622120.04376698,483.013820819769,2024.18702541405,-0.0287344412123512,0.169853231251564
511,2016-02-22T23:53:50+01:00,6.96471805115889,0.114911544082263,622934.795509674,1617213.49556292,178.112854377405,2017.99986781396,0.0497911695099665,0.169276637284636
512,2016-02-22T23:54:21+01:00,6.90096583444524,0.116547950120573,167027.02270535,1640240.13789273,-293.159616588722,2046.78308102579,-0.00521393512874079,0.171741742371629
513,2016-02-22T23:54:52+01:00,6.96643284650838,0.114252280785124,81977.0789498162,1607936.22316046,707.617739083771,2006.45912800722,-0.0451155394269247,0.168329893963305
514,2016-02-22T23:55:24+01:00,6.82297621377414,0.115103531366141,-118041.408894183,1620503.99998878,309.852125355961,2021.87913176439,0.106447498417196,0.169302232235557
515,2016-02-22T23:55:55+01:00,6.94739555243694,0.118265716619833,422630.193903601,1665004.37660692,358.394165257125,2077.60037017474,-0.0385327491164157,0.174202360432293
516,2016-02-22T23:56:27+01:00,6.83453625879735,0.115902748381058,-39805.0988419771,1631702.15055665,232.10020331471,2036.33746749882,0.150669365612946,0.171103348523203
517,2016-02-22T23:56:58+01:00,11.2817382741328,0.126923921936262,-331145.894285831,1775809.64034097,561.585284888797,2215.64377137085,0.200682643222562,0.185964998831981
518,2016-02-22T23:57:29+01:00,12.2844521672109,0.120780310191645,27085.9351503704,1687234.55569072,198.537215774636,2105.16425400406,0.0131224986166153,0.176864276702772
