Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
0.443532799110774,0.0442431463303367,0.218283451894223,0.0318999700276155,1,0,0,0,0,0,-3550966.98115512,633555.135730743,0.218283451894223,0.0318999700276155,1,0,0,0,0,0,0.07929590330424,0.0613906463788636,0.218283451894223,0.0318999700276155,1,0,0,0,0,0,2393.75787912785,786.94069471861,0.218283451894223,0.0318999700276155,1,0,0,0,0,0,1.00779879502184E-05,0.000923513858378199,0.000156973110069005,5,-2.36844682038386,5.21829907263347,0.015945082334621,0.0351643427490014,-3.57799941711578E-05,7.89806500661327E-05,2.67611542248956E-08,5.9126691559626E-08,20140221,2.96448520280215E-20,0,0.00113933858278631,3.84329320217002E+16,0.000205321653437206,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0007130131436064,0,1024,1300,650,0.000536609829187467,2047,-0.000602728753598844,0,0,434,1,434,1208545765729.85,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:11:42,20:11:42,02/22/2016,2016-02-22 20:12:12,20:12:12,25,01:00:00,02/22/2016 20:11:57,45,02/22/2016 20:24:20,129672.20255175702,2473.0500202804224,3,1,,4.2156981370188E-08
0.384907198641846,0.0455294753510355,0.264130309689435,0.0343874239491504,1,0,0,0,0,0,-3805419.21929585,652021.682444452,0.264130309689435,0.0343874239491504,1,0,0,0,0,0,-0.0122268989539636,0.0624840867754391,0.264130309689435,0.0343874239491504,1,0,0,0,0,0,1787.94391296725,810.239195312436,0.264130309689435,0.0343874239491504,1,0,0,0,0,0,1.06727500005648E-05,0.000949345851215186,0.000161538671811296,5,4.77413619106712,5.39823213304863,-0.0320683180910088,0.0363780236200648,7.17960771131856E-05,8.1709288816834E-05,-5.35757524658651E-08,6.11714197831147E-08,20140221,8.39382327085552E-20,0,0.00115620744002078,1.37745030209926E+16,0.00019804680848342,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0010009139154756,0,1024,1300,650,0.000660311943605809,2047,-0.000495895496414968,0,0,435,1,435,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:12:13,20:12:13,02/22/2016,2016-02-22 20:12:44,20:12:44,25,01:00:00,02/22/2016 20:12:29,45,02/22/2016 20:24:20,129672.20255175702,2473.7615059914688,3,1,,3.92225383504685E-08
0.33542997379449,0.0454378134098217,0.243917712300841,0.0386661780616871,1,0,0,0,0,0,-3403068.27755309,650756.675178396,0.243917712300841,0.0386661780616871,1,0,0,0,0,0,0.0367330097397962,0.062687689366176,0.243917712300841,0.0386661780616871,1,0,0,0,0,0,1877.41457138925,808.494417867856,0.243917712300841,0.0386661780616871,1,0,0,0,0,0,1.0633149335321E-05,0.00105434292685879,0.000161238705348166,5,-1.0605373821947,5.37869870581599,0.00717184819650808,0.0362458111079057,-1.61649437340367E-05,8.14110094313515E-05,1.21438474079111E-08,6.09471192106665E-08,20140221,-4.71319838423038E-20,0,0.00131105055861366,-2.78165791408278E+16,0.000192482561850869,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0010571780008595,0,1024,1300,650,0.000632652490421632,2047,-0.000678398068192027,0,0,436,1,436,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:12:45,20:12:45,02/22/2016,2016-02-22 20:13:15,20:13:15,25,01:00:00,02/22/2016 20:13:00,45,02/22/2016 20:24:20,129672.20255175702,2473.900550748229,3,1,,3.70495366166735E-08
0.303556176923621,0.0456853610721665,0.283392504582699,0.0374845507757999,1,0,0,0,0,0,-3795918.46788121,654314.520208392,0.283392504582699,0.0374845507757999,1,0,0,0,0,0,0.0658415087281523,0.0624427664666641,0.283392504582699,0.0374845507757999,1,0,0,0,0,0,2020.01076071747,813.275477151389,0.283392504582699,0.0374845507757999,1,0,0,0,0,0,1.07476583435335E-05,0.00111009402108636,0.000162104575041197,6,0.11859217620099,5.43821629041293,-0.000791532996061538,0.0366480601510801,1.76108555700677E-06,8.23171521276059E-05,-1.30611698167027E-09,6.16274968168044E-08,20140221,-6.32867627564503E-21,0,0.00136320305885625,-2.15400977942628E+17,0.000192627661375,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0008654391898328,0,1024,1300,650,0.000683268178870594,2047,-0.000679934879985653,0,0,437,1,437,160726146978935,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:13:16,20:13:16,02/22/2016,2016-02-22 20:13:46,20:13:46,25,01:00:00,02/22/2016 20:13:31,45,02/22/2016 20:24:20,129672.20255175702,2473.4267089331734,3,1,,3.71054159268018E-08
0.316107583458403,0.0465929346018455,0.27528647122793,0.040457691359581,1,0,0,0,0,0,-3366310.88574375,667295.865673825,0.27528647122793,0.040457691359581,1,0,0,0,0,0,0.07255267522321,0.0636410100966307,0.27528647122793,0.040457691359581,1,0,0,0,0,0,2191.04780029858,829.435401489469,0.27528647122793,0.040457691359581,1,0,0,0,0,0,1.11780881186467E-05,0.00100829620343707,0.000165318749080599,6,-0.806215047091145,5.54385606420943,0.00539113915531634,0.0373600483944107,-1.201488596494E-05,8.39165777128919E-05,8.92421563591134E-09,6.28250674254298E-08,20140221,5.01297778676093E-20,0,0.00112278609058291,2.23975875885216E+16,0.000193699185257287,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0010924676925177,0,1024,1300,650,0.000587734026277851,2047,-0.000535052064305062,0,0,438,1,438,160249922150.64,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:13:48,20:13:48,02/22/2016,2016-02-22 20:14:18,20:14:18,25,01:00:00,02/22/2016 20:14:03,45,02/22/2016 20:24:20,129672.20255175702,2473.987761738318,3,1,,3.75193743693369E-08
0.183606068922499,0.0435456030076537,0.345721396929662,0.0409144120620284,1,0,0,0,0,0,-3707202.53079076,623877.984318068,0.345721396929662,0.0409144120620284,1,0,0,0,0,0,0.0381144019695259,0.059124785325373,0.345721396929662,0.0409144120620284,1,0,0,0,0,0,2410.20718553262,775.883724839747,0.345721396929662,0.0409144120620284,1,0,0,0,0,0,9.77195989833893E-06,0.000939366312068512,0.000154571415242123,3,-3.63412287036404,5.22007292871192,0.0245022022410905,0.0351792923352541,-5.50626503099751E-05,7.90210144357487E-05,4.12435358374261E-08,5.91620332991446E-08,20140221,1.41645767695687E-19,0,0.00138575519251606,9.78324460419626E+15,0.000191525412474045,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.00146956991517,0,1024,1300,650,0.0006665779842201,2047,-0.000719177208295965,0,0,444,1,444,973396322960901,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:16:56,20:16:56,02/22/2016,2016-02-22 20:17:26,20:17:26,25,01:00:00,02/22/2016 20:17:11,45,02/22/2016 20:24:20,129672.20255175702,2474.919689920653,2,1,,3.66819836233529E-08
0.115009472179158,0.0450020288746519,0.33747632421094,0.0467270076574473,1,0,0,0,0,0,-3512191.31187584,644769.730667463,0.33747632421094,0.0467270076574473,1,0,0,0,0,0,-0.0149810460958153,0.0611387013840662,0.33747632421094,0.0467270076574473,1,0,0,0,0,0,2583.4432977053,801.782252020758,0.33747632421094,0.0467270076574473,1,0,0,0,0,0,1.0437780916926E-05,0.000951954831271345,0.000159750573692719,5,-1.08461347124279,5.38178847426157,0.00730568634411859,0.03626893559784,-1.64011979030819E-05,8.14681714463471E-05,1.22721319090888E-08,6.09938595214105E-08,20140221,6.61180126692389E-20,0,0.00129810072832041,1.96330875039193E+16,0.000191931205744482,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0014972916560812,0,1024,1300,650,0.000535836369146115,2047,-0.000762264359174295,0,0,446,1,446,400774039044563,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:17:59,20:17:59,02/22/2016,2016-02-22 20:18:29,20:18:29,25,01:00:00,02/22/2016 20:18:14,45,02/22/2016 20:24:20,129672.20255175702,2474.9881983251826,2,1,,3.68375877385308E-08
0.102536647071068,0.04706700522098,0.341592185649286,0.044810259230859,1,0,0,0,0,0,-3865240.59525417,674289.189979042,0.341592185649286,0.044810259230859,1,0,0,0,0,0,0.0453750525014451,0.063827978917379,0.341592185649286,0.044810259230859,1,0,0,0,0,0,2408.30508547709,838.672769134375,0.341592185649286,0.044810259230859,1,0,0,0,0,0,1.14142148915629E-05,0.00115725423742383,0.00016705572684498,4,-3.28336380469004,5.64089781805857,0.0220235632790056,0.0380156191239296,-4.92367198238671E-05,8.53927361661078E-05,3.6687995341571E-08,6.39329632320267E-08,20140221,-1.53970032021943E-19,0,0.0012165999052335,-7.90153700208437E+15,0.000189188493508395,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0013996153110532,0,1024,1300,650,0.000676988849394672,2047,-0.000539611055838826,0,0,448,1,448,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:19:02,20:19:02,02/22/2016,2016-02-22 20:19:32,20:19:32,25,01:00:00,02/22/2016 20:19:17,45,02/22/2016 20:24:20,129672.20255175702,2474.7468119497885,2,1,,3.57922860759761E-08
0.135986923525303,0.0455596781669082,0.347780043514677,0.0477864484947048,1,0,0,0,0,0,-3419418.09617693,652670.218003021,0.347780043514677,0.0477864484947048,1,0,0,0,0,0,0.0151538160029223,0.061748501078425,0.347780043514677,0.0477864484947048,1,0,0,0,0,0,2334.01308159,811.855939407644,0.347780043514677,0.0477864484947048,1,0,0,0,0,0,1.06931078868328E-05,0.00103557406439596,0.00016169266531747,5,-1.34784340168531,5.46876111420695,0.00899114000770973,0.0368557558955764,-1.998877995347E-05,8.27878751334081E-05,1.48099813281516E-08,6.19830879706598E-08,20140221,4.33014692544134E-21,0,0.00122000849737094,2.81747598494385E+17,0.000190513137270865,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0013684991933562,0,1024,1300,650,0.000589870898163452,2047,-0.000630137599207491,0,0,449,1,449,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:19:33,20:19:33,02/22/2016,2016-02-22 20:20:03,20:20:03,25,01:00:00,02/22/2016 20:19:48,45,02/22/2016 20:24:20,129672.20255175702,2474.6699150627787,2,1,,3.62952554727873E-08
0.138813416088884,0.0464495767112695,0.359563982752458,0.0456670815899142,1,0,0,0,0,0,-3663756.26287601,665434.791810744,0.359563982752458,0.0456670815899142,1,0,0,0,0,0,-0.0404577345432895,0.0629796710543002,0.359563982752458,0.0456670815899142,1,0,0,0,0,0,2110.08729762201,827.691372967488,0.359563982752458,0.0456670815899142,1,0,0,0,0,0,1.111602077936E-05,0.00115111998724185,0.00016485913399983,4,1.39625843961189,5.57276757111936,-0.00949608840819857,0.0375565570343843,2.15250313828191E-05,8.43617617648525E-05,-1.6261550000556E-08,6.31612262157157E-08,20140221,3.9137866441489E-20,0,0.00123340487468506,3.15143615845539E+16,0.000190902284338814,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0013829259908083,0,1024,1300,650,0.000602180184355718,2047,-0.000631224690329344,0,0,450,1,450,369723193549665,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:20:05,20:20:05,02/22/2016,2016-02-22 20:20:35,20:20:35,25,01:00:00,02/22/2016 20:20:20,45,02/22/2016 20:24:20,129672.20255175702,2474.7055678336155,2,1,,3.64436821657775E-08
0.0168524171991002,0.0452391189108809,0.329958251434917,0.0490433308880729,1,0,0,0,0,0,-3453668.34522364,648190.776196478,0.329958251434917,0.0490433308880729,1,0,0,0,0,0,0.0612259670968957,0.0615285202873508,0.329958251434917,0.0490433308880729,1,0,0,0,0,0,1660.31586763326,805.955456615759,0.329958251434917,0.0490433308880729,1,0,0,0,0,0,1.05493645587449E-05,0.0010135625056173,0.000160602201221695,5,1.81682262709448,5.40543988273362,-0.0122160087916685,0.036428090383105,2.73774218684154E-05,8.18251316169745E-05,-2.04503951162047E-08,6.12607033326018E-08,20140221,1.73455693186429E-19,0,0.00121133805584023,6.98355893420165E+15,0.000189722283452489,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.00119747592833,0,1024,1300,650,0.00055754968524183,2047,-0.000653788370598396,0,0,455,1,455,721004309763899,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 20:22:42,20:22:42,02/22/2016,2016-02-22 20:23:12,20:23:12,25,01:00:00,02/22/2016 20:22:57,45,02/22/2016 20:24:20,129672.20255175702,2474.2472673271272,2,1,,3.59945448384267E-08
0.464826198115226,0.0479959914236602,0.282886656446204,0.0325301444778916,1,0,0,0,0,0,-3922620.38652793,687246.211285998,0.282886656446204,0.0325301444778916,1,0,0,0,0,0,0.0403848288517924,0.0655020059856228,0.282886656446204,0.0325301444778916,1,0,0,0,0,0,1779.45079793388,854.277128613073,0.282886656446204,0.0325301444778916,1,0,0,0,0,0,1.18539998793656E-05,0.000987747968874218,0.000170243604255965,4,1.79799688403529,5.7156506704065,-0.0120442726069174,0.0385178930918565,2.68927705695588E-05,8.65175519958195E-05,-2.00149382579146E-08,6.47725195181233E-08,20140221,-2.89786755779536E-19,0,0.00127954573808914,-4.41547349066081E+15,0.000208882269427647,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9970847236663422,0,1024,1300,650,0.000620869075088673,2047,-0.000658676663000465,0,0,457,1,457,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:25:34,22:25:34,02/22/2016,2016-02-22 22:26:04,22:26:04,25,01:00:00,02/22/2016 22:25:49,64,02/22/2016 22:24:58,129672.20255175702,2476.785852244054,3,1,,4.36318024812439E-08
1.13823366369878,0.0495387425921785,0.158551635444741,0.0176539961756925,1,0,0,0,0,0,-3925141.00169023,708707.697836605,0.158551635444741,0.0176539961756925,1,0,0,0,0,0,0.0536398661966706,0.070126695679728,0.158551635444741,0.0176539961756925,1,0,0,0,0,0,2089.10283574403,879.744167203421,0.158551635444741,0.0176539961756925,1,0,0,0,0,0,1.26030075827222E-05,0.00113367424608051,0.000175539737346215,3,1.46129750947577,5.78559180233223,-0.00974993940733334,0.0389853341247293,2.1679886091683E-05,8.75586858114474E-05,-1.6065805549887E-08,6.55453254830542E-08,20140221,8.32720562584873E-20,0,0.00162884360474572,1.95605065844606E+16,0.000270248335529006,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9993641687829001,0,1024,1300,650,0.000714547847907643,2047,-0.000914295756838072,0,0,479,1,479,171489089711.67,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:37:05,22:37:05,02/22/2016,2016-02-22 22:37:35,22:37:35,25,01:00:00,02/22/2016 22:37:20,64,02/22/2016 22:24:58,129672.20255175702,2482.4480565499207,3,1,,7.30341628561982E-08
1.42056529351369,0.0499543207585749,0.178298603232014,0.0146096883302407,1,0,0,0,0,0,-3945002.65219977,714398.530156774,0.178298603232014,0.0146096883302407,1,0,0,0,0,0,-0.00945403181046516,0.0699956195017672,0.178298603232014,0.0146096883302407,1,0,0,0,0,0,2301.38471270044,887.036095995197,0.178298603232014,0.0146096883302407,1,0,0,0,0,0,1.27997838807471E-05,0.00109273205454864,0.000176904819137488,4,3.5362835707502,5.86091606194012,-0.0238523336033328,0.0394937097691008,5.36232774861055E-05,8.87023065230805E-05,-4.01804017243013E-08,6.64028108488417E-08,20140221,6.39529392065182E-20,0,0.00163423688247221,2.55537415910612E+16,0.000301703176047145,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9987935069483946,0,1024,1300,650,0.000769379327825267,2047,-0.000864857554646945,0,0,484,1,484,324662418989617,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:39:41,22:39:41,02/22/2016,2016-02-22 22:40:11,22:40:11,25,01:00:00,02/22/2016 22:39:56,64,02/22/2016 22:24:58,129672.20255175702,2481.0305168719265,3,1,,9.10248064369346E-08
1.48354513927394,0.048088574150915,0.182811724078198,0.0136165059576379,1,0,0,0,0,0,-3529549.59618067,687657.602694712,0.182811724078198,0.0136165059576379,1,0,0,0,0,0,-0.0054829813431308,0.067339541317238,0.182811724078198,0.0136165059576379,1,0,0,0,0,0,2314.59662139564,853.832326447999,0.182811724078198,0.0136165059576379,1,0,0,0,0,0,1.18585786295987E-05,0.00100193555025602,0.000170276478703061,3,5.68966713989148,5.63226527297779,-0.0382828953977398,0.0379529757771399,8.58542168182054E-05,8.52419049126276E-05,-6.41737320338991E-08,6.38123964682834E-08,20140221,5.06294102051603E-20,0,0.00179959972691628,3.55445524572368E+16,0.000308112118507622,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9989884173059725,0,1024,1300,650,0.000770632883281655,2047,-0.00102896684363462,0,0,485,1,485,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:40:13,22:40:13,02/22/2016,2016-02-22 22:40:43,22:40:43,25,01:00:00,02/22/2016 22:40:28,64,02/22/2016 22:24:58,129672.20255175702,2481.514679556046,3,1,,9.49330775712546E-08
1.45889000674874,0.048213834335243,0.173931422543149,0.0137668280847162,1,0,0,0,0,0,-3907512.60849236,689472.39299237,0.173931422543149,0.0137668280847162,1,0,0,0,0,0,0.0195545532505007,0.067633321550653,0.173931422543149,0.0137668280847162,1,0,0,0,0,0,2119.61446323478,856.047052829502,0.173931422543149,0.0137668280847162,1,0,0,0,0,0,1.19217523018737E-05,0.00109558176021538,0.000170729431034146,4,6.28565044904609,5.64773611398537,-0.0423488787154619,0.0380570923412004,9.50987961774925E-05,8.54754449189712E-05,-7.11785963994035E-08,6.39869940685452E-08,20140221,-1.53220583515617E-20,0,0.00184793681716924,-1.20606303328749E+17,0.000309670128869716,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9990862434728527,0,1024,1300,650,0.000893836641836009,2047,-0.000954100175333234,0,0,486,1,486,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:40:44,22:40:44,02/22/2016,2016-02-22 22:41:14,22:41:14,25,01:00:00,02/22/2016 22:40:59,64,02/22/2016 22:24:58,129672.20255175702,2481.7576824427183,3,1,,9.58955887141863E-08
1.46733935687306,0.0489420984413596,0.188800401620568,0.0138564544722451,1,0,0,0,0,0,-3975735.52161214,699876.549480984,0.188800401620568,0.0138564544722451,1,0,0,0,0,0,0.0771266280204442,0.06840822637571,0.188800401620568,0.0138564544722451,1,0,0,0,0,0,2372.14915182465,869.065376697101,0.188800401620568,0.0138564544722451,1,0,0,0,0,0,1.2283807833162E-05,0.00101947649471262,0.000173302509884852,3,0.409341376617156,5.74295065182366,-0.00280102357104658,0.0386989991606768,6.38614018012026E-06,8.6917847785493E-05,-4.85125960409853E-09,6.50673007033149E-08,20140221,-1.59882348016296E-19,0,0.00176616931193624,-1.10466810992558E+16,0.000305409350678576,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9989283445326525,0,1024,1300,650,0.000780748397077063,2047,-0.000985420914859181,0,0,488,1,488,222410640483.69,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:41:47,22:41:47,02/22/2016,2016-02-22 22:42:17,22:42:17,25,01:00:00,02/22/2016 22:42:02,64,02/22/2016 22:24:58,129672.20255175702,2481.365457136393,3,1,,9.32748714819095E-08
1.50587299102455,0.0496451871570935,0.191345059862069,0.0138378537381389,1,0,0,0,0,0,-3616582.93702226,709893.295240313,0.191345059862069,0.0138378537381389,1,0,0,0,0,0,-0.0214918994295655,0.0693308144439368,0.191345059862069,0.0138378537381389,1,0,0,0,0,0,2771.79899880163,881.522033147119,0.191345059862069,0.0138378537381389,1,0,0,0,0,0,1.2637281952023E-05,0.00107561604774113,0.000175778265869845,3,2.73484395535993,5.8237699517844,-0.0184220472514806,0.0392436689126316,4.13601095821822E-05,8.814132805334E-05,-3.09502080981035E-08,6.5983323401014E-08,20140221,-2.03849993720777E-19,0,0.00185541513462892,-9.10186505656883E+15,0.000304939399717269,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9992147290059322,0,1024,1300,650,0.000954112052687744,2047,-0.000901303081941171,0,0,489,1,489,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:42:18,22:42:18,02/22/2016,2016-02-22 22:42:48,22:42:48,25,01:00:00,02/22/2016 22:42:33,64,02/22/2016 22:24:58,129672.20255175702,2482.076844037512,3,1,,9.29880374999286E-08
1.50645579743574,0.0495033474326664,0.179403963037452,0.0136767151096722,1,0,0,0,0,0,-4106794.37729323,707867.202675792,0.179403963037452,0.0136767151096722,1,0,0,0,0,0,-0.00217269825550996,0.0692941722212807,0.179403963037452,0.0136767151096722,1,0,0,0,0,0,1971.73687075002,878.9472231418,0.179403963037452,0.0136767151096722,1,0,0,0,0,0,1.25653617246619E-05,0.000969800018709931,0.000175277368182841,4,4.84301262019807,5.80763541350605,-0.0326231558244206,0.039134751880404,7.32444667337286E-05,8.78962584394682E-05,-5.48102907531231E-08,6.5799526781715E-08,20140221,0,0,0.00174526915143252,0,0.000314523764599003,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9987616254614703,0,1024,1300,650,0.000822939983085666,2047,-0.000922329168346857,0,0,491,1,491,148485933827922,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:43:21,22:43:21,02/22/2016,2016-02-22 22:43:51,22:43:51,25,01:00:00,02/22/2016 22:43:36,64,02/22/2016 22:24:58,129672.20255175702,2480.9513223823424,3,1,,9.89251984975289E-08
1.46957503144517,0.0521721145164732,0.158354935285198,0.0149624403360653,1,0,0,0,0,0,-3304576.93974574,746053.417606348,0.158354935285198,0.0149624403360653,1,0,0,0,0,0,0.00533430973757317,0.0737948617037155,0.158354935285198,0.0149624403360653,1,0,0,0,0,0,2136.92883758823,926.107679133197,0.158354935285198,0.0149624403360653,1,0,0,0,0,0,1.39601674743255E-05,0.000971106216180291,0.0001847496635329,3,3.2335172371917,6.09531284671686,-0.0217643250815068,0.0410723809211258,4.88255636717322E-05,9.22461503302502E-05,-3.65074230640043E-08,6.90543641056007E-08,20140221,-1.00592643960253E-19,0,0.00176366163499412,-1.75327098042179E+16,0.000306224527775842,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.999295605864967,0,1024,1300,650,0.000799235161785077,2047,-0.000964426473209043,0,0,493,1,493,1843201047007.12,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:44:24,22:44:24,02/22/2016,2016-02-22 22:44:54,22:44:54,25,01:00:00,02/22/2016 22:44:39,64,02/22/2016 22:24:58,129672.20255175702,2482.2777443777504,3,1,,9.37734614115371E-08
1.51128952407117,0.049810817571932,0.183116514429192,0.0137300896911691,1,0,0,0,0,0,-4028419.3041856,712257.500624574,0.183116514429192,0.0137300896911691,1,0,0,0,0,0,0.0325986001719279,0.0696292080685716,0.183116514429192,0.0137300896911691,1,0,0,0,0,0,2342.21630456945,884.429400310156,0.183116514429192,0.0137300896911691,1,0,0,0,0,0,1.27215809293512E-05,0.00125044639922357,0.000176363572895483,4,0.955470037624272,5.84083760026519,-0.00640369984638627,0.0393585931468471,1.4303274280921E-05,8.83992517705816E-05,-1.0647055075158E-08,6.61762591350601E-08,20140221,1.67210288967042E-19,0,0.00181288323941386,1.08419359275863E+16,0.000310217350550709,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9987021006021886,0,1024,1300,650,0.000842250643656306,2047,-0.000970632595757554,0,0,494,1,494,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:44:55,22:44:55,02/22/2016,2016-02-22 22:45:25,22:45:25,25,01:00:00,02/22/2016 22:45:10,64,02/22/2016 22:24:58,129672.20255175702,2480.803460996217,3,1,,9.62348045827016E-08
