index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
5324,2016-02-05T14:31:01+01:00,2482.86066418427,22.283159419522,-18646798.6502334,53531320.5346086,23486.1040083139,62033.9594764867,36.4426268434689,6.21667897016691
5325,2016-02-05T14:31:04+01:00,2500.25871760744,22.2380754978646,-12236670.2749514,52748805.8332731,37747.5039684671,61080.3548140366,37.5079265204,6.11593868824147
5326,2016-02-05T14:31:06+01:00,2773.31397186962,24.9017227883077,9114417.10863615,57156794.3774984,25668.224213763,66025.3358939473,44.0475520029713,6.66365787227548
5327,2016-02-05T14:31:08+01:00,3110.06236981144,29.4286399860827,8030552.99500126,63701049.14633,31955.7995226029,73277.867883766,47.4776167360985,7.46757872202032
5328,2016-02-05T14:31:10+01:00,3412.40303536713,33.3686540284485,-18694227.4201288,68572357.6329868,49536.7362369379,78584.0401688664,55.232384731989,8.08221885843189
5329,2016-02-05T14:31:13+01:00,3629.20081467348,36.8744731098261,15045691.4784271,72954223.1331064,40108.3902128352,83383.4443133296,48.7229571179167,8.60989680633139
5330,2016-02-05T14:31:15+01:00,3679.14114020742,37.1005808820312,-17474830.9219834,72385772.3137576,38045.1256021537,82659.262826972,51.6962516206379,8.54138467307765
5331,2016-02-05T14:31:17+01:00,3586.9188406463,33.8391273126151,-29621574.5506613,66022459.9296862,51885.8140136341,75392.6770499545,46.4243216587539,7.7898376401178
5332,2016-02-05T14:31:20+01:00,3132.03108829687,27.4560106878142,-48554032.3673691,55738824.9977672,23699.0073177785,63849.8125908157,34.0972159900397,6.53053180667096
5333,2016-02-05T14:31:22+01:00,2268.35219449412,19.5878957754667,-11335792.094148,45117283.5921185,-7712.50824700457,52175.8901897262,12.7069447597102,5.19565407206602
5334,2016-02-05T14:31:24+01:00,1454.19215771563,11.2259058094017,-17624105.8470586,32194186.1939231,-2090.18082594866,37799.7134981043,2.02080783607378,3.62219285332078
5335,2016-02-05T14:31:27+01:00,865.811178773972,6.09365833974893,-14035320.92369,23559144.0802218,1780.29669128029,28145.310475892,1.95034354600358,2.6037013768612
5336,2016-02-05T14:31:29+01:00,546.879352983492,3.0711353404964,1542707.14054521,16151440.5848774,2117.41209557729,19582.3620879734,2.98153090222024,1.757044989646
5337,2016-02-05T14:31:31+01:00,455.285071876687,2.37746364506911,4254630.99280202,14813642.2970421,7345.57047866032,18078.2930943235,4.86097449952697,1.60320852380609
5338,2016-02-05T14:31:33+01:00,561.155979112623,2.91918146923256,2058596.15347893,17233733.2577748,14106.8247096858,20980.5952394646,9.37663182458668,1.87605131903305
5339,2016-02-05T14:31:36+01:00,957.438064986859,6.22266805670111,8391866.75894156,28544730.1458567,39087.3728885395,34352.5274683907,21.9370495999193,3.16744629645101
5340,2016-02-05T14:31:38+01:00,1381.99526496922,10.3256394335469,22925975.026888,37034144.3663785,37505.7218410898,43994.2575459753,30.4038328738416,4.18259517371626
5341,2016-02-05T14:31:40+01:00,1677.87884491394,13.341646808283,73012.9483496464,41173084.6873138,36932.8628796319,48485.2057454059,32.2677970196824,4.69581383834996
5342,2016-02-05T14:31:42+01:00,1800.16045097729,14.153608016158,-8057498.61429035,40760535.3972064,21916.1954173606,47806.885874492,26.7512291828594,4.65788610228673
5343,2016-02-05T14:31:45+01:00,1713.41388582891,12.7268896462847,-23597587.6191156,36631481.9974693,11291.8474475942,42976.2506686267,20.0293937104181,4.16855737300121
5344,2016-02-05T14:31:47+01:00,1471.43305516697,10.6641666755927,6452117.25406877,32698984.966263,12655.4913523917,38521.4343250255,15.5575691432799,3.69508460057509
5345,2016-02-05T14:31:49+01:00,1121.78635413671,7.39113118935191,-4294851.94674336,25888140.7361336,-689.009465909182,30746.107353402,9.06407953266643,2.89330850390721
5346,2016-02-05T14:31:51+01:00,778.834502910948,4.83268113547186,1255413.07662648,20751481.4059349,2147.51887626981,24924.92977674,4.08697589920712,2.28110655111097
5347,2016-02-05T14:31:54+01:00,513.870747946948,2.93197202947915,-10630832.5233205,16192938.2366119,8154.47553144104,19672.773011045,3.44752578828978,1.75819660219214
5348,2016-02-05T14:31:56+01:00,347.459026384659,1.79255927303333,-3284004.33745462,12607575.5839174,4004.59907677061,15456.0767909727,2.78769676926885,1.3551702119848
5349,2016-02-05T14:31:58+01:00,354.342286433571,1.82750964041267,6712311.98863194,13540665.3289583,8467.5750409642,16622.3783104003,5.27687270552047,1.45670809401113
5350,2016-02-05T14:32:01+01:00,446.780639463156,2.16067340167504,5583791.05473972,14557128.8452422,8145.42554850992,17811.9074461353,6.13477515673397,1.57383271872225
5351,2016-02-05T14:32:03+01:00,506.168569260986,2.63430928605162,686764.037120633,16276153.7210439,14647.6929651809,19849.6608240945,9.30667720306824,1.76828664606466
5352,2016-02-05T14:32:05+01:00,550.976573059759,2.83153236391502,-1759675.87271077,16539962.0590159,11831.37578674,20127.7630457269,8.88790714026221,1.80155180677014
5353,2016-02-05T14:32:07+01:00,644.429439448752,3.63384278464344,3389311.50255451,19606776.2109917,17168.9740423107,23780.8071139812,10.6685688423543,2.1448086625933
5354,2016-02-05T14:32:10+01:00,722.944968159371,4.04442801319268,-160786.530129498,20212344.0397891,14112.2672070279,24435.6117720877,9.89618133842693,2.21887664335422
5355,2016-02-05T14:32:12+01:00,776.256978877337,4.48211172874971,3546552.53480515,21272062.8518977,17223.012330838,25655.6153701286,11.320650604726,2.34183769832947
5356,2016-02-05T14:32:14+01:00,806.665308409368,4.69270594559232,-872414.725747696,21610109.825807,14798.3925132747,26026.5339425587,11.214163427719,2.38272043208846
5357,2016-02-05T14:32:17+01:00,894.579328945059,5.4956271861318,5724391.44343517,24101615.7363991,20044.210143352,28954.7957798483,15.0527920715395,2.6695447082008
5358,2016-02-05T14:32:19+01:00,898.718876582188,5.54636711381823,7536889.86359056,23787200.6094267,17419.5914667308,28544.4619353263,12.4028468813469,2.63839568726293
5359,2016-02-05T14:32:21+01:00,841.723098987592,5.07229269555258,-3906259.75854621,22275089.3550585,9948.9307695187,26766.386816758,10.9107365554571,2.46256123726246
5360,2016-02-05T14:32:23+01:00,838.164387658703,5.14163555343129,-8096111.33618264,22883118.5078114,14663.3684710355,27516.1752507811,10.0486348445052,2.52653534825151
5361,2016-02-05T14:32:26+01:00,869.444152248107,5.31293237409331,1171698.64960892,23348133.3688578,16132.5233313322,28055.4351924173,12.6910711638233,2.58161858287892
5362,2016-02-05T14:32:28+01:00,853.551768280361,5.03771884416934,-3143647.07980959,22138794.2544961,8337.15186202974,26601.9720197881,12.5315511742122,2.44719372438079
5363,2016-02-05T14:32:30+01:00,804.456687836123,4.83030000011419,-3525651.16295623,21786483.8110033,13206.9401902951,26214.302458606,10.9644948834588,2.404292962083
5364,2016-02-05T14:32:33+01:00,676.302918852274,3.99124422424419,3335587.929364,19574121.2272602,8069.32384717207,23647.4452920726,8.30154453658349,2.14763492826813
5365,2016-02-05T14:32:35+01:00,531.495081829081,2.82678735506122,-1045496.95040792,15861092.6515291,5501.83333969773,19276.7805858819,4.8437498550202,1.72549494032588
5366,2016-02-05T14:32:37+01:00,520.582141545038,2.81118276106972,-478587.310131485,16660876.3594176,6025.99686000528,20291.3491719251,5.77239080289614,1.80949482909193
5367,2016-02-05T14:32:39+01:00,690.739842674599,3.83198271492034,8645794.72227267,20283651.8213618,16112.8295750213,24580.6354968763,12.3111025864291,2.22258323357618
5368,2016-02-05T14:32:42+01:00,884.917932203852,5.36720355502912,-2634941.54744867,24406109.8242601,23247.125289685,29368.7899756123,15.9285801748643,2.70071422239827
5369,2016-02-05T14:32:44+01:00,992.926747170915,6.00059753196721,4186794.96921118,24776074.3629682,25735.9098725342,29669.9110667494,17.7126150541968,2.75727364681405
5370,2016-02-05T14:32:46+01:00,931.569968567451,5.82061711017461,-3439414.23209012,24003462.8944678,12245.6703026218,28750.2633464891,12.4142152185761,2.66478550479202
5371,2016-02-05T14:32:49+01:00,712.709186110698,4.13427247168027,-11429137.6051941,19214460.5688973,8452.43664391849,23156.3230878038,8.09858326502972,2.11288254594604
5372,2016-02-05T14:32:51+01:00,471.611683604691,2.64623336562422,-4174049.25224886,15424662.4989685,3576.79399130042,18780.4777123968,2.79039906745421,1.67132789954186
5373,2016-02-05T14:32:53+01:00,312.04079708864,1.5613603755547,-2712815.58399157,11626279.9247038,7368.68585801801,14279.3073707294,3.20440254473622,1.24702923780303
5374,2016-02-05T14:32:56+01:00,234.052956213669,1.18430551580412,5349554.22937743,10397088.6291895,4767.72510433563,12829.7118299395,3.33581870462489,1.11012344142569
5375,2016-02-05T14:32:58+01:00,205.088818798466,0.989356523667818,1937558.86446418,9343534.38018904,4624.89178840415,11554.1837953984,1.70975519066597,0.993197300465268
5376,2016-02-05T14:33:00+01:00,185.175578311761,0.928346424681807,6126547.94848856,9151763.86042772,7075.13428920117,11327.477130443,2.8510163255115,0.972883850127336
5377,2016-02-05T14:33:03+01:00,173.386934669914,0.85087243295975,7378474.00768968,8613553.30718882,4903.68020752113,10668.2763232041,2.67652643762304,0.915073634771021
5378,2016-02-05T14:33:05+01:00,212.723585581822,0.997769544944782,4161237.88565254,9527754.80627004,11797.7923664221,11781.9817074004,4.17561180950782,1.01526828084525
5379,2016-02-05T14:33:07+01:00,797.985348225072,5.2045887616508,9150379.05111962,29449653.9395877,44051.3204844304,35758.2092260123,25.3547502238511,3.24484922346785
5380,2016-02-05T14:33:09+01:00,1430.43286234634,11.3745946924291,8057812.37248432,41851931.0608306,55971.4180747196,49765.2007156762,39.8238165542296,4.74593027729264
5381,2016-02-05T14:33:12+01:00,1940.35229532548,16.7704981306449,20971344.0034858,48901335.2632768,46889.6226751036,57361.1513010213,43.0239965091199,5.6298882227949
5382,2016-02-05T14:33:14+01:00,2184.07842261303,18.7585429181461,-2099083.33498308,49052470.6633285,39103.855626456,57159.124718225,35.8141063931004,5.66660145546294
5383,2016-02-05T14:33:16+01:00,2150.70701140184,17.5834444120815,-11163188.9362039,44717842.3449712,13591.4809539745,52020.0602463479,31.664658882345,5.16436440244351
5384,2016-02-05T14:33:18+01:00,1840.12166104177,15.1801647075146,-9478575.36793232,40735933.3572454,20802.4649835331,47577.7399564232,19.610379163716,4.66119583148503
5385,2016-02-05T14:33:21+01:00,1308.20125671848,9.90534112188456,-15545802.2128931,31065148.3409354,8596.46659400537,36658.1138446584,8.56134258027221,3.49377547873756
5386,2016-02-05T14:33:23+01:00,807.747879745027,5.36828915966296,-5649577.40312708,21885125.261609,950.676531198487,26218.0465787731,2.6704823445053,2.41200814177256
5387,2016-02-05T14:33:25+01:00,476.940558767205,2.76050297966924,-7081721.31567083,15597534.9833825,1936.07169738651,18967.3718464286,2.97374195327199,1.6917533284591
5388,2016-02-05T14:33:28+01:00,286.710025855609,1.48077150072743,-11534630.5834216,11380363.7390875,5186.87897125418,13991.6310513751,2.85696347608395,1.21946976234548
5389,2016-02-05T14:33:30+01:00,187.492461382048,0.982783483168777,2199412.08186855,9382893.18339101,3823.106887466,11606.2511032018,2.03402377389048,0.997323470096114
5390,2016-02-05T14:33:32+01:00,135.855457443401,0.717791530442315,10262378.5589572,7759622.52207651,8053.20002510342,9627.32266809674,1.46177158084697,0.82117260799984
5391,2016-02-05T14:33:35+01:00,107.682707781021,0.687976353394152,1744099.27087536,7955313.95403747,5765.9370915978,9884.88869403699,1.16022108463489,0.839573121875942
5392,2016-02-05T14:33:37+01:00,88.0962190094499,0.59303744854277,1178674.88917141,7163981.63303851,4635.35150471801,8910.7767944668,0.742988931715073,0.755700369487345
5393,2016-02-05T14:33:39+01:00,72.5809409342832,0.554887889581989,488748.718759186,6929118.78859961,2109.26942098948,8624.48851039101,0.301987747286436,0.729760857114965
5394,2016-02-05T14:33:42+01:00,59.9636076994916,0.53910582816472,6701130.81628841,6909260.31690824,3296.34339835174,8604.19578491282,0.502722671621463,0.726463216054123
5395,2016-02-05T14:33:44+01:00,52.5214137950898,0.504343416733406,8519284.76966288,6562520.44060063,4718.59226232243,8175.04271997872,0.876758290151567,0.689685463993104
5396,2016-02-05T14:33:46+01:00,51.2581099734757,0.504518895903935,1891168.81434834,6586232.56173144,6062.94053908347,8205.79671456111,0.260742109190012,0.693135565260887
5397,2016-02-05T14:33:48+01:00,48.6757876360443,0.488020233064564,9458443.96930212,6401649.50990051,1853.75875103452,7975.84102594806,0.55487221591711,0.672250912991263
5398,2016-02-05T14:33:51+01:00,45.6046627108873,0.49976228482238,3529086.9165436,6593134.14532075,2556.13490217013,8215.41825072959,1.02575886352889,0.692288230310034
5399,2016-02-05T14:33:53+01:00,44.5478822291809,0.51602700807064,3928008.00916402,6822714.94943482,3170.29969429313,8501.47279688163,0.205983025623059,0.715768768763649
5400,2016-02-05T14:33:55+01:00,45.1083243300452,0.480229158591428,4269947.47186654,6349393.07682409,5870.18662940228,7911.73771337742,1.29861734303408,0.666201205992545
5401,2016-02-05T14:33:58+01:00,48.3532217948824,0.524464636264546,1524719.33573857,6889315.57348018,4722.70244162818,8583.5275868601,0.274012414967204,0.723391334105466
5402,2016-02-05T14:34:00+01:00,51.4462555220091,0.515686335797275,1712362.56353909,6734022.02641476,3010.23149674974,8390.58711357937,0.319629641259323,0.709336661708103
5403,2016-02-05T14:34:02+01:00,55.581006149646,0.527650231551926,-268106.110659373,6837246.55948212,4448.69746034354,8517.55390168927,-0.0814216698715224,0.719985113608424
5404,2016-02-05T14:34:05+01:00,60.422212577451,0.540609095225389,5848610.4052135,6940869.99483378,4454.34567253831,8644.40098851744,0.399736171276511,0.730501641312726
5405,2016-02-05T14:34:07+01:00,65.431284148064,0.54251074509672,5485201.2444368,6897861.04354402,3643.72220824942,8588.07712003213,0.816525765752705,0.724862831420277
5406,2016-02-05T14:34:09+01:00,71.6351550821417,0.532560799042016,-1061169.28874385,6689918.42242032,1680.24535685077,8327.48969068417,0.938074065982778,0.70384857989792
5407,2016-02-05T14:34:12+01:00,84.3589396662856,0.585242537809136,4401871.85595695,7175448.84814698,7927.35618698668,8926.93409608134,0.749031241398889,0.755332195166561
5408,2016-02-05T14:34:14+01:00,97.4381557016116,0.627852332026684,6966529.13568207,7494452.00573597,2853.02000980349,9318.23901074607,1.23304001343132,0.789375581071671
5409,2016-02-05T14:34:16+01:00,100.389806958822,0.670926825090137,7151987.23854077,7940092.31698558,2861.98357801057,9871.63091355474,0.944106863807364,0.837967249337223
5410,2016-02-05T14:34:19+01:00,103.197874712713,0.637894479543445,1504702.39696251,7505609.89936722,6496.67970251866,9329.77535635369,1.15270178232935,0.791712217582852
5411,2016-02-05T14:34:21+01:00,109.825019181212,0.668088987383479,6081842.25487825,7760624.18465466,4365.83763070905,9644.33693784116,1.3729856351843,0.819429597091709
5412,2016-02-05T14:34:23+01:00,115.031872602775,0.654197400554037,1867722.42945861,7516031.88206731,4361.17433297695,9336.74893745018,1.82858316974336,0.794453687871514
5413,2016-02-05T14:34:26+01:00,114.048330112132,0.704161541087163,4922243.5173574,8090058.65596172,5562.21872039353,10049.7886407763,1.19297249358524,0.855139205192627
5414,2016-02-05T14:34:28+01:00,476.653487049556,2.43106779822247,8657826.16464975,17793424.0909806,24033.2128007829,21822.6374078343,11.6420300432752,1.92575142019579
5415,2016-02-05T14:34:30+01:00,681.695057442845,3.78959545324555,-2163532.46240489,20499905.0164609,19694.7002292875,24862.6984719725,11.950274393196,2.2456565055775
5416,2016-02-05T14:34:33+01:00,709.36693134978,4.15895630792405,10605500.5105467,20712814.6799437,14720.6664865376,25036.3770489955,10.4952585142524,2.27441281191335
5417,2016-02-05T14:34:35+01:00,571.133806594009,3.23229384874056,-6121541.05945915,17439298.7105551,7971.58980246178,21157.1353945184,7.44062943762783,1.90360286726877
5418,2016-02-05T14:34:37+01:00,377.101638812119,2.05783884202363,3728875.8021133,13736617.0355249,348.330745038375,16810.1622886306,3.34145416816864,1.47970291981047
5419,2016-02-05T14:34:39+01:00,243.34197009196,1.24404407104357,-5449258.65084983,10524328.6855621,5677.45386007807,12975.8513441515,2.33494480870505,1.12338676197085
5420,2016-02-05T14:34:42+01:00,164.245143492138,0.822587892696156,-383272.072445214,8297856.49557335,5687.07208976065,10278.4066679403,0.249008734264756,0.880375531316569
5421,2016-02-05T14:34:44+01:00,150.594617811046,0.813163135660908,3524066.39215999,8622050.94987685,8027.20703385471,10690.8714959563,2.24206530195583,0.913597572781346
5422,2016-02-05T14:34:46+01:00,150.203161586199,0.827162445039835,3092890.1190681,8808637.02638391,5906.89889427684,10922.8257119323,2.07086130655786,0.933265385848083
5423,2016-02-05T14:34:49+01:00,129.944082813636,0.710170599599709,6802368.28712997,7846335.1255534,4257.97885631781,9739.8215993005,1.45010809728168,0.829739384551457
5424,2016-02-05T14:34:51+01:00,100.292364856982,0.62132524726376,2330850.31784734,7296710.8081648,3643.31368648046,9069.83487717815,1.33710876845921,0.769862982613588
5425,2016-02-05T14:34:53+01:00,78.3836585699037,0.564461844446682,4510455.95651134,6955762.40070549,6277.73982778976,8654.85313548485,0.740485296460845,0.732435421037867
5426,2016-02-05T14:34:56+01:00,63.0640266752302,0.536724689059813,-1414208.69892905,6833223.30500832,6570.78204667185,8507.99661029476,0.622492071729038,0.718203334758452
5427,2016-02-05T14:34:58+01:00,60.6400771770159,0.545463652671959,4514095.68913202,6992134.79817506,3179.34410074662,8707.1609246758,0.377527166387899,0.734638831258408
5428,2016-02-05T14:35:00+01:00,73.593609819778,0.531109649087822,3306007.07399803,6652915.09068901,2702.11705278149,8280.33718980735,0.98279317008077,0.699337659822243
5429,2016-02-05T14:35:03+01:00,83.2141257138812,0.569518575227032,-1599646.05568526,6992814.18985027,6150.79174275176,8700.41268187172,0.918381611837057,0.736627558019923
5430,2016-02-05T14:35:05+01:00,153.435002211743,0.822826831787559,-375098.819796304,8920667.52012786,7225.58831687067,11066.4925656953,1.74272168548048,0.944538633175372
5431,2016-02-05T14:35:07+01:00,186.966714217095,0.88366550709718,3385196.90595276,8847353.79234087,5535.79240011652,10955.4876053764,2.16564951397834,0.940251063264629
5432,2016-02-05T14:35:10+01:00,180.236471325901,0.941397090095603,6161778.43689834,9415442.86003241,2730.59068009973,11657.9547823522,3.1679684136145,1.00133764879747
5433,2016-02-05T14:35:12+01:00,204.46245660328,0.97034651834165,639012.79040501,9353500.96834732,5328.46243525957,11570.4748712945,2.66124435289555,0.995465582782535
5434,2016-02-05T14:35:14+01:00,288.798793982322,1.34909412091827,-1150873.07189234,11450805.7676245,10992.6173313275,14113.3744672025,5.76904962131204,1.22613678409731
5435,2016-02-05T14:35:17+01:00,318.9444248542,1.59490147599111,-2074647.53796359,12597014.4295493,5583.06473852354,15494.3031273724,4.67576780045892,1.35194059252494
5436,2016-02-05T14:35:19+01:00,283.910142566979,1.42423728870742,4804113.60207782,11621205.7552853,3159.74937904667,14309.4821718929,3.81275135741588,1.2446583343891
5437,2016-02-05T14:35:22+01:00,264.062061741997,1.28734456385439,1901278.3266648,10934349.746977,5354.96836258542,13479.6026200735,3.43263358035534,1.16887025724307
5438,2016-02-05T14:35:24+01:00,247.430595837713,1.18744012321763,825816.990590517,10403008.1909184,8549.29335797128,12836.1050137196,3.28863145716794,1.11118169850096
5439,2016-02-05T14:35:26+01:00,239.35516405838,1.16669558697416,-1647477.9786536,10406861.6421431,6127.18977714708,12847.9569235205,2.81697897305532,1.11123092812602
5440,2016-02-05T14:35:28+01:00,216.79855408889,1.12441980519323,1601916.06659128,10401088.03434,7277.31534176896,12852.3798667747,3.25269138244249,1.10845895616432
5441,2016-02-05T14:35:31+01:00,176.730878448736,0.870142394886344,903809.102435829,8664458.81317233,7823.3843993779,10727.1955407508,2.71101874293097,0.921164790506473
5442,2016-02-05T14:35:33+01:00,150.255889463545,0.816266035898522,2966341.56121285,8624199.70100517,4506.67770778883,10694.1051372534,1.76878726629421,0.913275803989517
5443,2016-02-05T14:35:35+01:00,168.800955862307,0.873826285295848,4651162.01554731,9022754.58830897,8695.41674076842,11180.9493698544,2.09805365289205,0.957369311028374
5444,2016-02-05T14:35:38+01:00,212.456533231038,1.00742534012302,1410465.77511532,9639242.59814234,4872.08799632511,11921.5711053625,2.75882770589091,1.02618316780399
5445,2016-02-05T14:35:40+01:00,239.102149278503,1.18122409059489,5136856.32468455,10685744.8980057,5461.71481297067,13194.343621144,4.97081921104723,1.14068090382026
5446,2016-02-05T14:35:42+01:00,231.901735452753,1.16265155408093,-2499462.22609803,10519005.5278791,7082.02037454945,12989.8429115767,3.56650830030142,1.12242760002027
5447,2016-02-05T14:35:45+01:00,207.981153735929,1.01903314967704,1506591.44938069,9583991.0908706,6848.08757370847,11848.0328661186,3.20099083827234,1.02133107657518
5448,2016-02-05T14:35:47+01:00,196.493271310812,0.945641453495102,-417801.061714429,9142187.06570913,5784.61054613285,11309.6594186875,2.9262046336294,0.972548816026088
5449,2016-02-05T14:35:49+01:00,233.765478458791,1.15777279361212,2633589.2596855,10620906.3105499,6434.42374397122,13120.2317335245,3.86461434898221,1.13328429842639
5450,2016-02-05T14:35:52+01:00,305.483548815206,1.41189569671246,-1372294.30486401,11595035.7681504,7778.81153679098,14278.6971302007,4.92532422172776,1.24324745824007
5451,2016-02-05T14:35:54+01:00,453.445993106508,2.23021259861435,-4173537.61527608,15231225.8091913,20316.414143614,18642.4556956183,7.92922315251578,1.64735183826035
5452,2016-02-05T14:35:56+01:00,675.680631298553,3.715052043023,6331387.13620814,20345003.2173417,21849.4728478766,24687.9788056287,13.1603736242344,2.22875402696654
5453,2016-02-05T14:35:59+01:00,851.557069247399,5.31055030496665,3336518.07588211,24636062.2930898,23264.777921183,29672.4236641634,15.7507134013216,2.72321629418757
5454,2016-02-05T14:36:01+01:00,877.411178718153,5.45719820335882,-4370818.45566313,23845561.6482813,16647.726533819,28640.4589344911,14.3573844698805,2.64131526073469
5455,2016-02-05T14:36:03+01:00,868.532765143229,5.31112193485595,-8234670.44231453,23206779.5064035,23020.6096621219,27874.0917842673,13.3283645205524,2.57089140835748
5456,2016-02-05T14:36:06+01:00,875.329578039036,5.53458008257374,1761975.46882121,24183651.8254133,11730.8550932645,29046.6061876665,13.8410761495387,2.67885757206911
5457,2016-02-05T14:36:08+01:00,869.157929281816,5.45021076695287,-3585590.7908737,23814606.6446727,7988.23544389377,28604.0025507682,13.3838524746516,2.63807405629966
5458,2016-02-05T14:36:10+01:00,831.921452396891,4.90348707443914,-11912666.7181072,21783051.5943995,14616.4906958709,26190.5694525839,9.90711572918457,2.40601863375654
5459,2016-02-05T14:36:12+01:00,727.865970793374,4.2629298403373,-2088265.48179876,20157575.2802894,8438.46869621286,24312.2035141814,7.95655287330366,2.2147148880071
5460,2016-02-05T14:36:15+01:00,599.496995620639,3.35139633427165,-3850571.53802037,17639327.757341,9913.52676975079,21378.4180566517,6.98397116388819,1.92686111907865
5461,2016-02-05T14:36:17+01:00,468.014171002144,2.38864648350946,-7053925.93812807,14469443.3796041,5461.67434762788,17639.0631995105,4.40729395471693,1.5687627596399
5462,2016-02-05T14:36:19+01:00,369.647861543791,1.90504737735238,-1664903.87807917,13281326.3761774,5175.00208993521,16272.9134686426,4.24571537202855,1.43067634444552
5463,2016-02-05T14:36:22+01:00,319.680039350553,1.57561743606835,-426437.288364413,12057803.1474385,12024.0991341574,14817.8902478821,4.68799680206966,1.29491414805528
5464,2016-02-05T14:36:24+01:00,290.435511691023,1.4382459890574,4265173.69035377,11636947.7299777,4306.8157868147,14324.926941066,4.58226341138201,1.24749807680585
5465,2016-02-05T14:36:26+01:00,266.831217733791,1.24991271571121,2883142.75207088,10553760.6379906,5431.80281355807,13007.945050577,3.41130875925146,1.12833611678421
5466,2016-02-05T14:36:29+01:00,236.509085454738,1.15726279720144,6873523.03045353,10294470.9652503,5784.12871254171,12708.0401634296,2.6586433534623,1.09870615170985
5467,2016-02-05T14:36:31+01:00,210.468078369607,1.01872553681149,1435483.08939419,9535807.29801542,3945.92627884614,11787.2420345226,2.98257033641402,1.01576062772132
5468,2016-02-05T14:36:33+01:00,242.71360448668,1.17930876089157,6692453.80689461,10623885.9172335,10497.1743992804,13117.8650053166,4.15117969339473,1.13475032355225
5469,2016-02-05T14:36:36+01:00,425.928264130559,2.03957895999089,-2250585.29307008,14673733.545944,16814.52563117,17992.0202347283,7.72732675066597,1.5845733146545
5470,2016-02-05T14:36:38+01:00,656.484239639315,3.62063150561395,6182381.48166277,20267985.8928876,20221.7349096331,24617.4431995156,12.0994745218613,2.21694625315055
5471,2016-02-05T14:36:40+01:00,834.876128204106,5.05296232329449,-6165775.90339766,23759246.8818027,15259.5337049632,28636.851366366,14.8448349957889,2.62361572776565
5472,2016-02-05T14:36:43+01:00,855.578603273711,5.21962914596599,1088283.75469684,23131793.2466868,9940.67629811058,27803.1358844631,14.2128555194003,2.56022983439721
5473,2016-02-05T14:36:45+01:00,729.467047817153,4.18526429582508,-5724981.80138868,19683713.9710322,12899.3875176176,23734.3772388175,7.74416719149697,2.16429596143086
5474,2016-02-05T14:36:47+01:00,527.880695848133,2.93612927576764,-3662771.16198415,16269056.0564455,6274.32007757447,19762.6889341419,5.2527397072312,1.77083088757404
5475,2016-02-05T14:36:50+01:00,371.319701818823,1.92504998456969,-1544396.02908276,13121568.4614213,4929.06064725975,16065.2713217017,3.95137104699386,1.41434359081301
5476,2016-02-05T14:36:52+01:00,260.972426570981,1.28026868116679,1815178.18868699,10577476.0010473,8061.50736662915,13030.3623092738,3.16905123256538,1.13175471617043
5477,2016-02-05T14:36:54+01:00,179.840708184608,0.956059851631424,4468901.17372775,9330553.47711518,6949.78940509301,11546.2310430384,2.76192026243933,0.992403794593228
5478,2016-02-05T14:36:56+01:00,125.392758061581,0.702837824168022,-3522591.96331347,7766899.05187508,4571.20252313908,9641.31010754894,0.971600329479832,0.821365723451067
5479,2016-02-05T14:36:59+01:00,144.191802968311,0.719426172406118,6510685.64972253,7811033.22196554,4203.53249059171,9690.45358035776,2.16200043338937,0.827101483238525
5480,2016-02-05T14:37:01+01:00,167.781689587051,0.864705430187692,-2361926.9891505,8962550.09910596,7973.36183233858,11107.1506069629,1.83885867328328,0.9509366519922
5481,2016-02-05T14:37:03+01:00,179.962991958961,0.931185095905663,3907933.4730981,9380774.15998343,7404.03909867083,11619.1308214328,1.43431697652097,0.995150070996982
5482,2016-02-05T14:37:06+01:00,388.607750542528,1.88463908016384,3465437.71697356,14460461.503147,11630.0253438218,17767.5413437276,7.39361626831439,1.55679913046681
5483,2016-02-05T14:37:08+01:00,542.98602283328,2.80153806038303,2520327.49527631,17189009.6508445,15234.7802487992,20955.9516563764,9.52770984115794,1.86952504486799
5484,2016-02-05T14:37:10+01:00,565.216180229043,3.04469407645947,138199.52904833,17379672.7043149,11753.4280699523,21131.5459088149,7.56505627843996,1.89344232493467
5485,2016-02-05T14:37:13+01:00,459.935754238849,2.44014431278473,4651316.42807612,15048955.1611618,5098.3807040994,18356.6605445971,5.30981726996577,1.63108294253229
5486,2016-02-05T14:37:15+01:00,319.234401871739,1.66272608384464,-513103.710264531,12322504.3761431,3432.89732747407,15129.129230134,3.86993376945408,1.32428690070146
5487,2016-02-05T14:37:17+01:00,228.127039847411,1.12839593630271,3943962.90931992,9969943.39348141,4130.1683264639,12306.9779001148,2.13564018081405,1.06221437223106
5488,2016-02-05T14:37:19+01:00,177.195490088487,0.910037149499179,-3670205.14375545,9019156.7199939,5019.92622210209,11167.0314319793,1.7701154243314,0.957842245796654
5489,2016-02-05T14:37:22+01:00,151.261385139746,0.777297191519268,2460596.56370003,8197673.89907157,3346.02749236453,10165.1520292066,1.5643869122197,0.868620383433552
5490,2016-02-05T14:37:24+01:00,179.760860049011,0.895039136236247,2577596.30339848,9074339.5880876,11429.6552348123,11239.6791277331,2.12940636254615,0.963365582830472
